lineno,aX,aY,aZ,gX,gY,gZ
45,-1.9400,-0.2900,4.5600,0.1647,1.0439,0.2596
46,-1.9800,-0.5600,4.5100,0.1309,0.9425,0.2313
47,-1.9800,-0.2100,4.5900,0.1265,0.8607,0.1865
48,-1.9200,-0.0700,4.5300,0.1265,0.8607,0.1865
49,-1.7200,-0.1600,4.2100,0.1113,0.7679,0.1494
50,-1.7700,-0.2500,4.1800,-0.0545,0.6141,0.0393
51,-1.4100,-0.1900,4.1800,-0.1200,0.5498,-0.0109
52,-1.6700,-0.4500,3.9600,-0.1680,0.5203,0.0415
53,-1.6800,-0.6400,4.1300,-0.1680,0.5203,0.0415
54,-1.6900,-0.7500,4.1200,-0.1473,0.5367,0.0229
55,-1.6100,-0.6400,3.9800,-0.0676,0.3676,-0.0033
56,-1.5900,-0.4500,3.9000,-0.0556,0.3142,-0.0229
57,-1.7100,-0.5900,3.9200,-0.0338,0.2640,-0.0262
58,-1.6600,-0.6100,3.9600,-0.0338,0.2640,-0.0262
59,-1.8800,-0.3600,4.1300,-0.0436,0.2105,-0.0491
60,-2.0700,-0.1000,4.3100,-0.0753,0.1407,-0.1091
61,-2.1100,-0.1000,4.2900,-0.0873,0.0349,-0.1593
62,-2.1400,0.0000,4.1900,-0.0949,-0.1014,-0.1604
63,-2.2400,0.1800,4.1300,-0.0840,-0.2694,-0.1156
64,-2.5300,0.2300,4.3300,-0.0687,-0.4385,-0.0676
65,-2.5700,0.0000,4.3000,-0.0654,-0.5770,-0.0240
66,-2.6700,-0.2300,4.2400,-0.0829,-0.7418,0.0076
67,-2.6700,-0.2000,4.2100,-0.0982,-0.9196,0.0164
68,-2.5400,-0.2000,4.1100,-0.0305,-1.2403,-0.0164
69,-2.3100,0.0600,4.1200,0.0011,-1.4203,-0.0382
70,-2.4700,0.3000,4.3500,0.0196,-1.5784,-0.0360
71,-2.7400,0.7200,4.7600,-0.0851,-1.7617,-0.0916
72,-3.2700,0.9600,5.1500,-0.3567,-2.0508,-0.1996
73,-3.2200,1.5700,5.3700,-0.7210,-2.4173,-0.3392
74,-3.0900,1.7700,5.2800,-1.0319,-2.8034,-0.4265
75,-2.6100,1.6500,4.8900,-1.3875,-3.1874,-0.3545
76,-2.4200,1.0900,4.6500,-1.7431,-3.4863,-0.2531
77,-2.2600,0.5900,4.3300,-2.0660,-3.7143,-0.2214
78,-1.9500,0.1000,3.7500,-2.2766,-3.9226,-0.2662
79,-1.2900,-1.8000,2.9500,-2.3976,-4.0601,-0.3752
80,-1.0200,-2.4600,2.7000,-2.3976,-4.0601,-0.3752
81,-0.9800,-3.3100,2.7300,-2.3736,-4.1364,-0.5149
82,-1.5400,-1.8100,3.4100,-1.8588,-4.0699,-0.9218
83,-1.2100,-0.6500,3.4200,-1.8588,-4.0699,-0.9218
84,-0.9600,-0.0400,3.3500,-1.1497,-4.0153,-1.3919
85,-0.8800,0.3800,3.2300,-0.7036,-4.0481,-1.8893
