lineno,aX,aY,aZ,gX,gY,gZ
52,4.9000,1.6100,-8.3800,-0.0644,0.0175,-0.5269
53,4.7400,1.3200,-8.2900,-0.1025,0.5781,-0.4352
54,4.0600,1.3100,-8.0500,-0.1036,1.0941,-0.3251
55,3.5000,1.3200,-7.7700,-0.0556,1.5468,-0.1625
56,2.9100,1.2100,-7.4100,0.0076,1.9155,0.0153
57,1.8100,1.4100,-6.9600,0.0447,2.2078,0.1833
58,1.5500,1.3400,-6.6900,0.0360,2.4522,0.3425
59,1.1900,1.3300,-6.4400,0.0622,2.6573,0.5498
60,0.9400,1.0300,-6.0500,0.0589,2.8591,0.7658
61,0.1400,-0.1400,-5.2100,0.1113,3.0358,1.0134
62,-0.0700,-0.6300,-4.7700,0.2094,3.1961,1.2119
63,-0.2700,-1.0800,-4.4100,0.2771,3.3848,1.3395
64,-0.6900,-1.5800,-3.7800,0.3567,3.6139,1.3919
65,-0.9400,-1.3700,-3.5300,0.4843,3.8474,1.4094
66,-1.0800,-1.2300,-3.2300,0.4821,4.0317,1.3755
67,-1.8400,-1.0800,-2.4700,0.4669,4.1550,1.2970
68,-2.1800,-0.7500,-2.1600,0.5323,4.2390,1.2566
69,-2.6800,-1.0500,-1.7100,0.3927,4.3295,1.1650
70,-2.7500,-1.9000,-1.0600,0.2825,4.3742,1.0516
71,-4.2600,-2.2600,0.3100,0.3992,4.4582,1.0047
72,-4.6700,-2.3500,1.2700,0.5836,4.4855,0.9654
73,-5.3000,-2.5400,2.3500,0.7199,4.5040,0.8814
74,-7.3800,-3.3600,4.0500,0.7679,4.4451,0.8116
75,-8.1500,-3.7700,5.5000,0.7679,4.4451,0.8116
76,-9.4800,-4.5900,7.1800,0.8258,4.2073,0.6381
77,-11.9200,-4.9700,9.6700,0.8061,3.8975,0.4178
78,-12.1900,-5.0100,10.2400,0.7363,2.5711,-0.0949
79,-12.5800,-5.0700,10.4700,0.5236,1.6810,-0.4363
80,-12.3300,-4.9500,10.4400,0.5236,1.6810,-0.4363
81,-12.3800,-5.5700,10.6800,0.3447,0.7701,-0.7679
82,-12.2300,-5.3600,10.5800,0.2716,-0.0480,-1.0243
83,-11.5900,-5.3900,9.8400,0.3447,-0.9054,-1.3046
84,-10.4300,-5.6400,8.2400,0.2727,-1.7170,-1.6679
85,-9.9400,-5.2000,7.3500,0.1909,-2.4500,-2.0529
86,-9.2400,-4.3000,6.3300,0.3240,-3.0849,-2.4118
87,-8.1100,-3.7900,5.1300,0.6316,-4.1277,-2.9343
88,-8.1300,-3.1700,4.1200,0.7887,-4.5204,-3.0565
89,-7.6600,-2.0300,2.7100,0.7887,-4.5204,-3.0565
90,-7.1500,-0.9000,1.4100,0.8847,-4.7898,-3.2256
91,-5.2400,0.9900,-0.8300,0.6850,-4.9546,-3.4579
92,-4.7900,1.7000,-1.7300,0.3676,-4.8313,-3.5070
93,-4.5300,1.9400,-2.1400,0.4309,-4.6208,-3.2419
94,-3.4200,2.0600,-2.8900,0.6752,-4.5106,-2.9278
95,-3.2100,2.4300,-3.3500,0.6752,-4.5106,-2.9278
96,-2.8500,3.1200,-3.9000,0.9610,-4.5346,-2.6867
97,-1.3200,3.4800,-5.2100,1.3854,-4.8597,-2.4991
98,-0.8500,3.3700,-5.8800,1.4104,-4.9742,-2.4391
99,-0.3300,3.6900,-6.6000,1.4334,-4.9796,-2.3813
100,1.2200,4.2100,-7.3900,1.4334,-4.9796,-2.3813
101,1.9000,4.1300,-7.6200,1.4421,-4.8749,-2.3049
102,2.2400,3.7800,-7.7700,1.3766,-4.6360,-2.1424
103,2.3600,3.8600,-8.0800,1.2119,-4.2237,-1.8522
104,4.0600,2.9100,-8.5200,0.9894,-3.6608,-1.5348
105,4.1500,3.0700,-8.5100,0.4952,-2.3704,-1.1639
106,4.3900,2.8300,-8.3100,0.3469,-1.7104,-1.0221
107,4.3300,2.4500,-7.4300,0.3469,-1.7104,-1.0221
108,3.8600,2.1600,-6.8300,0.2138,-1.1585,-0.9305
109,3.2400,2.1700,-6.2200,0.1342,-0.7439,-0.8236
110,2.5300,1.3800,-5.4000,0.0600,-0.2596,-0.5029
111,2.1600,1.0300,-5.0800,0.0600,-0.2596,-0.5029
112,1.9900,1.0500,-4.8000,-0.0044,0.0491,-0.1593
113,1.9200,1.2300,-4.5600,0.0142,0.1734,-0.0524
114,1.5200,0.9200,-4.0400,-0.0273,0.2760,0.0622
115,1.4400,0.5700,-3.7700,-0.0273,0.2760,0.0622
116,1.3600,0.3300,-3.5500,-0.0676,0.3687,0.1680
117,1.1000,0.4600,-3.1700,-0.0469,0.5498,0.2094
118,0.9800,0.7200,-2.9500,-0.0589,0.6458,0.1756
119,0.8400,0.8700,-2.7100,-0.0971,0.7374,0.2073
120,0.5100,0.9200,-2.2800,-0.0971,0.7374,0.2073
121,0.4300,0.7800,-1.9400,-0.1953,0.8127,0.2891
122,0.3600,0.5400,-1.5400,-0.3098,0.8901,0.4178
123,0.1100,-0.0500,-1.1100,-0.4407,0.9708,0.6196
124,-0.6300,-0.3600,-0.2000,-0.5651,1.0156,0.7985
125,-0.9400,-0.9000,-0.0200,-0.6480,0.9621,0.9239
126,-1.4700,-2.2800,0.4300,-0.5727,0.6316,0.9883
127,-0.9100,-0.5400,-0.5800,-0.0164,0.5225,1.0068
128,-0.9500,-0.8000,-0.6900,0.0676,0.4069,0.6840
129,-1.4000,-1.2100,-0.4300,0.0676,0.4069,0.6840
130,-1.7700,-0.0200,-0.0500,-0.0807,0.4320,0.4091
131,-1.5900,-0.1800,0.0400,0.2018,0.5247,0.4254
132,-1.2700,-0.4400,-0.0600,0.4472,0.5432,0.5574
133,-0.8400,-0.2700,-0.4100,0.5301,0.4461,0.6458
134,0.1500,0.8000,-1.2800,0.7549,0.2923,0.6861
135,0.7400,0.8900,-1.6300,1.0341,0.1822,0.7374
136,0.8600,0.8100,-1.7500,1.2806,0.1745,0.9665
