lineno,aX,aY,aZ,gX,gY,gZ
149,-1.8000,-4.1400,1.9800,0.9665,3.1176,0.2040
150,-1.0900,-4.0200,2.3600,1.2501,2.8143,-0.2356
151,-0.7000,-4.1000,2.4200,1.2501,2.8143,-0.2356
152,-0.3200,-4.2600,2.4900,1.3690,2.6660,-0.4320
153,-0.6700,-3.9900,2.6600,1.3919,2.5329,-0.5738
154,-0.1900,-4.1900,3.0000,1.3548,2.4227,-0.7276
155,-2.9300,-4.1600,4.2200,1.2490,2.4151,-0.9283
156,-3.7500,-3.5600,5.8000,1.1694,2.4107,-1.2915
157,-2.2400,-3.5000,5.5600,1.2217,2.0682,-1.5239
158,-3.4000,-3.7300,6.0700,1.2097,1.8413,-1.6810
159,-2.6000,-3.2400,6.1700,1.3755,1.8697,-1.7213
160,-3.8700,-1.2400,6.3700,1.7617,1.7028,-1.5621
161,-3.5000,0.2100,6.3000,1.7617,1.7028,-1.5621
162,-3.0600,1.3300,5.9500,2.1838,1.5086,-1.3494
163,-2.4400,3.2500,5.1700,2.4784,0.7625,-1.4257
164,-2.4200,4.0900,5.0900,2.4784,0.7625,-1.4257
165,-2.5300,4.6200,5.1100,2.3660,0.4581,-1.4454
166,-2.2500,4.8500,4.9000,2.1697,0.2902,-1.4563
167,-2.0700,4.5800,4.6900,1.9013,0.1756,-1.4541
168,-1.8400,4.2100,4.3000,1.6319,0.0884,-1.4224
169,-1.5500,3.9500,3.8500,1.3723,0.0338,-1.3090
170,-1.2200,3.9700,3.2500,1.1956,-0.0480,-1.1683
171,-1.2000,4.3100,3.1000,1.1181,-0.1167,-1.0570
172,-1.2100,4.4200,2.9400,1.0799,-0.1756,-0.9436
173,-1.3900,4.1300,2.7800,0.9708,-0.2683,-0.8519
174,-1.4400,4.0800,2.6700,0.5945,-0.4811,-0.7014
175,-1.3700,3.6000,2.5600,0.2989,-0.6370,-0.5334
176,-1.3900,3.2800,2.4600,0.2989,-0.6370,-0.5334
177,-1.3600,3.2700,2.2600,0.2651,-0.7167,-0.4123
178,-1.2800,3.4100,2.0000,0.1222,-0.9959,-0.1811
179,-0.5100,3.1500,0.9800,-0.0371,-1.1737,-0.0687
180,-0.3300,2.8900,0.4900,-0.2018,-1.2730,0.0415
181,-0.1100,2.5700,0.0600,-0.2923,-1.2981,0.1549
182,0.1700,2.4000,-0.3500,-0.3458,-1.2457,0.1985
183,0.3100,1.5300,-0.6600,-0.4080,-1.1519,0.2269
184,0.5200,0.3000,-0.4500,-0.4080,-1.1519,0.2269
185,0.4300,-0.7500,-0.6900,-0.3174,-1.1137,0.2083
186,0.2200,1.5000,-1.0100,0.2040,-1.0603,0.0458
187,0.3200,1.4500,-1.1700,0.2847,-1.0090,-0.0262
188,0.3100,1.6000,-1.4500,0.1942,-0.9905,-0.0458
189,0.6400,1.5600,-1.6600,0.2814,-0.9316,0.1134
190,0.6500,1.4200,-1.7300,0.2705,-0.8727,0.3043
191,0.6600,1.3900,-1.9100,0.3185,-0.7592,0.4909
192,0.7500,1.4400,-2.0600,0.4003,-0.7047,0.5792
193,1.1100,1.7000,-2.3800,0.4647,-0.6447,0.6480
