lineno,aX,aY,aZ,gX,gY,gZ
77,-3.5100,-1.7300,1.1400,0.3360,-2.9801,-1.8620
78,-3.3300,-1.8700,0.6000,0.3360,-2.9801,-1.8620
79,-2.8900,-1.7300,-0.2300,0.3774,-2.9965,-1.8184
80,-2.9300,-1.7300,-0.6200,0.5007,-2.9780,-1.7650
81,-2.9900,-1.5000,-0.9900,0.6207,-2.9583,-1.7399
82,-2.7800,-0.6600,-1.7900,0.7385,-2.9627,-1.7650
83,-2.7900,-0.3200,-2.3000,0.8781,-2.9965,-1.8271
84,-2.6200,-0.2400,-2.8500,1.0428,-3.1645,-1.8970
85,-2.3600,-0.3600,-3.3800,1.0428,-3.1645,-1.8970
86,-1.6900,-0.2000,-4.2600,1.0777,-3.2398,-1.9515
87,-1.5700,0.1600,-4.8600,1.2446,-3.1460,-2.0584
88,-1.3100,0.6000,-5.3200,1.2446,-3.1460,-2.0584
89,-0.6800,0.2000,-5.7000,1.2359,-2.9998,-2.0388
90,-0.5600,0.1400,-5.9400,1.0941,-2.7991,-1.9537
91,-0.5300,0.2800,-6.1800,1.0167,-2.5929,-1.8620
92,-0.0500,0.7100,-6.6300,1.0767,-2.1708,-1.7562
93,0.0200,0.3900,-6.8300,1.0483,-1.9635,-1.7191
94,0.1900,0.2000,-6.9600,1.0363,-1.7410,-1.6733
95,0.2200,0.3500,-7.0700,1.0897,-1.4988,-1.6264
96,0.6600,0.6100,-7.4600,1.1432,-1.2457,-1.6024
97,0.8100,0.4700,-7.6700,1.1181,-0.9970,-1.5893
98,0.9100,0.7700,-7.7100,1.1181,-0.9970,-1.5893
99,1.2100,1.1500,-8.0300,1.0843,-0.7243,-1.5828
100,1.4100,1.2000,-8.1400,0.9785,-0.1516,-1.5370
101,1.4800,1.4100,-8.0700,0.9785,-0.1516,-1.5370
102,1.6700,1.4500,-8.1600,0.8585,0.4320,-1.4290
103,1.7900,1.4200,-8.3000,0.8029,0.6774,-1.3843
104,1.7900,1.5400,-8.2900,0.7625,0.9316,-1.3417
105,1.4900,2.0500,-8.0400,0.7309,1.2261,-1.3057
106,1.5600,2.4000,-8.0300,0.7276,1.5032,-1.2577
107,1.5600,2.7000,-8.1200,0.6949,1.7846,-1.1901
108,1.5700,2.9500,-8.0600,0.6949,1.7846,-1.1901
109,0.9100,3.4700,-7.7800,0.4527,2.4358,-1.0668
110,0.5900,3.7000,-7.5600,0.3316,2.7773,-0.9861
111,0.1700,3.7500,-7.1400,0.1702,3.1121,-0.9054
112,-1.0400,3.7800,-6.4400,0.0425,3.4143,-0.8192
113,-1.8500,3.5800,-5.4500,0.0425,3.4143,-0.8192
114,-2.6800,3.6700,-4.4600,-0.0807,3.6946,-0.7210
115,-4.4200,4.2000,-2.6900,-0.1342,4.0361,-0.5291
116,-5.1200,4.0200,-1.4700,-0.2051,4.0655,-0.3807
117,-5.4600,4.2000,-0.5800,-0.2487,3.9804,-0.1440
118,-5.1400,4.0300,-0.0100,-0.2487,3.9804,-0.1440
119,-5.6600,4.3800,0.9900,-0.2847,3.6117,0.3698
120,-5.6200,5.0500,1.2700,-0.2193,3.3816,0.5574
121,-5.1300,5.7500,1.3300,-0.2193,3.3816,0.5574
122,-4.5200,5.4100,1.5000,-0.2171,3.1012,0.6883
123,-4.4500,4.8100,1.9800,-0.5629,2.7762,1.0167
124,-4.3200,4.5300,2.5500,-0.6523,2.7238,1.2217
125,-4.5700,3.9500,3.5400,-0.6523,2.7238,1.2217
126,-4.6600,4.0400,4.0600,-0.6578,2.6769,1.3875
127,-4.6000,4.4000,4.4100,-0.5934,2.5962,1.5392
128,-4.4800,4.8200,4.6400,-0.4581,2.2351,1.8271
129,-4.2700,5.0100,4.5400,-0.5007,1.9875,1.9548
130,-4.0000,4.6500,4.5000,-0.5007,1.9875,1.9548
131,-3.8200,3.9300,4.4600,-0.6000,1.7388,2.0879
132,-3.9800,3.3300,4.5400,-0.7570,1.5195,2.1948
133,-3.8700,2.9400,4.5000,-1.0396,1.1912,2.2929
134,-3.7700,2.2900,4.4000,-1.2032,0.9883,2.2831
135,-3.7900,1.5100,4.0900,-1.2032,0.9883,2.2831
136,-3.8100,1.0300,3.9500,-1.3766,0.7799,2.2722
137,-3.8000,0.2100,3.8500,-1.6930,0.4200,2.2144
138,-3.7300,-1.0200,3.8500,-1.8261,0.2531,2.1708
139,-4.4100,-2.1900,4.1300,-1.8261,0.2531,2.1708
140,-4.6800,-2.3700,4.1500,-1.7562,-0.2803,1.8457
141,-4.7000,-2.8700,4.0100,-1.7562,-0.2803,1.8457
142,-4.4600,-3.9700,3.5800,-1.7562,-0.2803,1.8457
143,-4.4000,-4.4400,3.3600,-1.7530,-0.5629,1.7202
144,-4.3200,-4.8600,3.0800,-1.5206,-1.2195,1.4224
145,-4.1200,-6.0800,2.7100,-1.5206,-1.2195,1.4224
146,-4.3600,-6.4700,2.6900,-1.3657,-1.3646,1.3166
147,-4.4100,-6.5500,2.7200,-1.1585,-1.4933,1.1596
148,-4.7000,-6.5800,2.5300,-0.8029,-1.8991,0.7167
149,-4.5500,-6.4000,2.1000,-0.6883,-2.2253,0.4800
150,-4.4800,-5.8500,1.6100,-0.5814,-2.5678,0.2673
151,-4.1300,-5.3700,0.8200,-0.5247,-2.8416,0.0622
152,-2.8600,-4.8300,-0.8100,-0.4396,-2.9845,-0.0927
153,-2.4500,-4.5700,-1.5100,-0.4396,-2.9845,-0.0927
154,-2.0400,-4.3600,-2.1300,-0.3076,-3.0172,-0.2116
155,-1.1600,-3.4400,-3.1400,-0.0055,-2.8100,-0.3709
156,-0.7700,-3.0500,-3.4200,0.0654,-2.6573,-0.3916
157,-0.6500,-2.8600,-3.6200,0.0818,-2.5002,-0.3905
158,-0.2300,-2.7300,-3.8800,0.1145,-2.3736,-0.3851
159,-0.1600,-2.5500,-4.0100,0.1658,-2.2635,-0.4047
160,-0.2000,-2.3000,-4.1400,0.1658,-2.2635,-0.4047
161,-0.0500,-1.8500,-4.4300,0.2171,-2.1828,-0.4320
162,0.3400,-1.3300,-4.6700,0.2247,-2.0944,-0.4974
163,0.5200,-1.2100,-4.7900,0.1265,-1.7781,-0.5967
164,0.5100,-1.0500,-4.7500,0.1265,-1.7781,-0.5967
165,0.5500,-0.7900,-4.4400,0.1342,-1.3657,-0.6403
166,0.4000,-0.7200,-4.2300,0.1538,-1.1661,-0.6992
167,0.1900,-0.7200,-3.9600,0.1789,-1.0101,-0.7178
168,-0.1100,-0.4200,-3.5500,0.1789,-1.0101,-0.7178
169,-0.2400,-0.3500,-3.2500,0.1484,-0.8923,-0.7330
170,-0.3100,-0.2200,-2.9600,0.0785,-0.7461,-0.7178
171,-0.4500,0.0800,-2.6800,0.0785,-0.7461,-0.7178
172,-0.5100,0.6900,-2.5600,0.0949,-0.7341,-0.7254
173,-0.4000,0.8100,-2.5700,0.0087,-0.7778,-0.6730
174,-0.1300,0.7500,-2.5300,0.0087,-0.7778,-0.6730
175,0.0700,0.4000,-2.5100,-0.0371,-0.5301,-0.5727
176,0.1900,0.3200,-2.5800,0.0687,-0.2563,-0.5607
177,0.2700,0.4400,-2.4000,0.2193,0.0785,-0.5498
178,-0.4800,1.2200,-1.2300,0.2193,0.0785,-0.5498
179,-0.6500,1.2200,-0.8700,0.3240,0.4036,-0.4854
