lineno,aX,aY,aZ,gX,gY,gZ
109,4.0200,4.7100,-9.0500,0.7909,-3.4296,-0.9174
110,4.1600,4.1300,-9.0900,0.5672,-3.0652,-0.6589
111,4.3400,3.6700,-9.0900,0.3327,-2.7184,-0.5356
112,4.2600,2.7700,-8.7700,0.1342,-2.3682,-0.5400
113,3.9000,2.6800,-8.4600,0.0011,-1.9809,-0.5269
114,3.5900,2.6000,-8.0500,-0.0578,-1.2490,-0.3185
115,2.9600,1.8900,-7.1000,-0.0578,-1.2490,-0.3185
116,2.7400,1.5000,-6.7800,-0.1244,-0.9774,-0.1844
117,2.7300,0.9100,-6.4900,-0.1920,-0.7887,-0.0327
118,2.5400,0.0800,-6.0300,-0.2323,-0.5225,0.2607
119,2.3600,-0.4800,-5.6200,-0.2323,-0.5225,0.2607
120,2.1000,-0.8300,-5.1900,-0.2476,-0.2487,0.3458
121,1.9100,-0.9900,-4.8700,-0.2313,-0.1593,0.3174
122,1.7800,-0.7600,-4.5600,-0.2094,-0.0873,0.2727
123,1.7200,-0.7900,-4.2900,-0.2094,-0.0873,0.2727
124,1.5100,-0.7300,-3.9100,-0.1702,0.1494,0.3338
125,1.4300,-0.4600,-2.9700,-0.0840,0.2738,0.5269
126,1.3700,-0.6700,-2.6200,-0.0633,0.3371,0.7298
127,1.4500,-1.1600,-2.3700,-0.1516,0.3883,0.8399
128,0.9800,-2.3700,-1.4100,-0.2127,0.4331,0.8901
129,0.6900,-2.4900,-0.8700,-0.0589,0.3687,0.9348
130,0.7100,-2.5600,-0.2700,0.1265,0.3916,0.8923
131,0.8400,-2.0500,-0.5800,0.2869,0.3109,0.7374
132,0.5100,-1.7700,-0.3400,0.2913,0.2607,0.4898
133,0.4800,-2.2900,0.0000,0.2574,0.3033,0.4636
134,0.5300,-2.4000,0.1900,0.4363,0.3523,0.4636
