lineno,aX,aY,aZ,gX,gY,gZ
98,1.1600,3.0800,-7.9300,1.2217,3.1012,1.6101
99,0.3600,2.8900,-6.8100,1.3744,3.3838,1.6766
100,-2.3700,3.7300,-3.5200,1.3744,3.3838,1.6766
101,-3.6500,4.0700,-1.7000,1.7061,3.5779,1.8239
102,-4.5100,4.1700,-0.0500,1.9853,3.6576,1.9820
103,-5.4300,4.0200,1.9000,1.9799,3.4416,2.1315
104,-4.8900,4.1700,2.2600,1.7671,3.2169,2.0311
105,-4.6000,3.8200,2.5000,1.4410,3.0249,1.8566
106,-4.3300,3.2500,2.6900,1.1541,2.8034,1.7017
107,-3.4100,2.3400,2.8600,0.8378,2.7096,1.5653
108,1.4900,2.9300,2.3800,0.4036,2.7500,1.4486
109,-6.2500,-1.4400,2.8500,0.2378,3.5528,1.7301
110,-1.4700,-0.2500,4.1500,0.2378,3.5528,1.7301
111,-2.6700,-1.2200,4.0100,0.5454,3.2779,0.8825
112,-2.0700,-1.4900,4.4800,0.4636,3.2834,1.0548
113,-3.0700,-1.8100,5.5900,0.3949,3.4525,1.3003
114,-3.4800,-2.8000,6.0700,0.3818,3.4427,1.7115
115,-3.4400,-3.4200,6.4100,0.3163,3.3641,2.0279
116,-3.6700,-4.5200,6.8900,0.3207,3.1263,1.9897
117,-3.2400,-5.7300,7.3000,0.3414,2.7969,1.7115
118,-2.8900,-5.8900,7.5700,0.4636,2.4326,1.4355
119,-2.5400,-5.9600,8.0300,0.5825,2.1784,1.2643
120,-2.1400,-6.1800,8.5500,0.7538,1.9319,1.0821
121,-2.0500,-5.7100,9.0700,0.8007,1.8261,0.9239
122,-2.4200,-5.6300,9.7200,0.7036,1.7344,0.7079
123,-3.2700,-5.8700,10.9500,0.7036,1.7344,0.7079
124,-3.5900,-6.7600,11.7300,0.1233,1.3603,0.2989
125,-3.7400,-7.6500,12.3900,-0.1178,1.0592,0.0491
126,-4.5600,-8.8200,14.0800,-0.1593,0.7472,-0.2116
127,-5.2700,-8.8800,15.0200,-0.0807,0.4211,-0.4505
128,-5.6000,-8.8900,15.5100,0.0360,-0.0415,-0.6523
129,-5.3700,-9.0700,15.4300,0.0535,-0.6349,-0.8290
130,-4.1800,-9.2800,13.9300,0.0535,-0.6349,-0.8290
131,-4.0600,-8.7600,13.4000,-0.0371,-1.2632,-1.0134
132,-3.9800,-7.8400,12.7700,-0.0709,-1.8293,-1.2905
133,-4.6600,-6.0700,11.7200,-0.0480,-2.4489,-1.5970
134,-5.2500,-5.4000,11.6400,-0.1244,-2.3049,-1.5490
135,-4.8300,-5.1300,10.8900,-0.1244,-2.3049,-1.5490
136,-5.3700,-3.5600,8.9100,0.0567,-3.2889,-2.2853
137,-5.1200,-0.8800,7.5800,0.5760,-3.7666,-2.8972
138,-4.7300,0.2500,6.2500,0.5312,-4.1833,-3.1460
139,-4.6300,0.9300,4.9000,0.4025,-4.4157,-3.1241
140,-3.8300,3.3700,2.3000,0.4025,-4.4157,-3.1241
141,-3.3300,4.3200,0.9400,0.5258,-4.5968,-2.9452
142,-3.0600,5.1200,-0.2600,0.4767,-4.7942,-2.7194
143,-2.4800,6.0200,-1.9200,0.4025,-4.7113,-2.5078
144,-2.5300,6.2000,-2.6700,0.3163,-4.5608,-2.2449
145,-2.5400,6.2600,-3.2400,0.3163,-4.5608,-2.2449
