lineno,aX,aY,aZ,gX,gY,gZ
98,-1.1800,-2.7800,2.9800,1.0101,-0.1058,-1.5599
99,-0.7700,-2.7900,2.9400,1.0548,-0.2029,-1.5730
100,-0.5000,-2.5200,3.1000,1.0548,-0.2029,-1.5730
101,-0.4000,-2.6200,3.2100,1.0810,-0.2760,-1.5773
102,-0.4400,-1.9900,3.3900,1.0625,-0.2902,-1.6155
103,-0.5400,-1.5400,4.0300,0.9119,-0.3611,-1.7813
104,-0.6800,-1.7800,4.3000,0.6840,-0.3894,-1.8457
105,-0.9200,-1.9700,4.5500,0.5203,-0.4603,-1.9962
106,-1.1300,-2.3100,4.7900,0.5203,-0.4603,-1.9962
107,-1.8300,-2.1900,4.7800,0.5890,-0.6861,-2.1402
108,-1.8800,-1.8500,4.5700,0.7941,-0.8890,-2.2068
109,-1.9500,-1.3800,4.1400,1.0461,-1.1050,-2.1588
110,-1.0900,0.1500,2.9200,1.0461,-1.1050,-2.1588
111,-1.0200,0.6300,2.1500,1.4126,-1.5446,-1.9689
112,-0.5400,1.2600,1.4800,1.4126,-1.5446,-1.9689
113,0.0500,2.2000,0.3800,1.4552,-1.7039,-1.9122
114,-0.1700,2.5500,0.0100,1.4421,-1.8675,-1.7693
115,-0.1000,3.3200,-0.2300,1.4421,-1.8675,-1.7693
116,0.2500,4.0600,-1.1800,1.4301,-1.8926,-1.6810
117,0.4200,4.0200,-1.6000,1.2523,-1.9504,-1.3592
118,0.5800,4.0700,-2.0300,1.2523,-1.9504,-1.3592
119,0.5500,4.1900,-2.0800,1.1585,-1.9439,-1.1781
120,1.4000,4.2400,-3.6700,1.0068,-1.9122,-0.7941
121,1.3300,4.2800,-4.1800,1.0068,-1.9122,-0.7941
122,1.1800,4.4200,-4.3000,0.8825,-1.5970,-0.4931
123,0.9000,4.9600,-4.5200,0.8825,-1.5970,-0.4931
124,0.7000,5.1300,-4.5400,0.7799,-1.3635,-0.4112
125,0.4300,5.1000,-4.5200,0.4549,-0.9927,-0.2967
126,0.3200,5.0100,-4.5600,0.2782,-0.8519,-0.2193
127,0.2100,5.0800,-4.6600,0.1385,-0.7232,-0.1222
128,-0.0100,5.1400,-4.7000,-0.0164,-0.5803,-0.0284
129,-0.0700,5.3100,-4.7800,-0.1614,-0.4461,0.0764
130,-0.2000,4.9800,-4.9400,-0.1614,-0.4461,0.0764
131,-0.3100,4.6400,-4.9800,-0.4701,-0.1865,0.3578
132,-0.4200,4.2200,-5.1200,-0.6130,-0.0600,0.4941
133,-0.4200,3.1800,-5.4300,-0.7439,0.0567,0.5890
134,-0.3700,2.7400,-5.6300,-0.7439,0.0567,0.5890
135,-0.3000,2.2800,-5.7800,-0.8410,0.1854,0.6480
136,-0.1400,1.8300,-6.1000,-0.8847,0.3109,0.6927
137,-0.0800,1.7100,-6.1400,-0.8607,0.5945,0.7636
138,-0.1000,1.6100,-6.1400,-0.8203,0.7549,0.8367
139,0.0000,1.4300,-6.1100,-0.8094,0.9032,0.9228
140,-0.4600,0.5700,-5.6600,-0.8214,1.0417,1.0079
141,-0.7400,0.3200,-5.3600,-0.8214,1.0417,1.0079
142,-0.8800,0.0300,-5.0400,-0.7527,1.1737,1.1279
143,-1.0200,-0.5600,-4.5900,-0.6523,1.2948,1.2348
144,-1.0000,-0.7700,-4.4900,-0.6240,1.3810,1.2501
145,-1.0100,-0.9200,-4.2600,-0.7581,1.5097,0.9937
146,-1.5200,-1.2500,-3.4900,-0.7985,1.5915,0.8825
147,-1.5000,-1.7400,-3.1000,-0.8225,1.6646,0.8149
148,-1.4900,-2.1300,-2.6600,-0.8225,1.6646,0.8149
149,-1.3500,-2.5300,-2.3400,-0.8454,1.7061,0.7658
150,-0.9300,-3.4600,-1.8100,-0.8705,1.7159,0.6883
151,-2.3300,-3.2000,-1.2400,-0.8596,1.7148,0.6065
152,0.7100,-3.6700,-1.2300,-0.8159,1.8173,0.5323
153,-2.2200,-5.2000,-0.2800,-0.7832,2.2406,0.7865
154,-1.8900,-5.4000,0.0200,-0.7832,2.2406,0.7865
155,-2.0000,-5.8700,0.1700,-0.4363,1.9853,0.5171
156,-3.2600,-6.6500,0.5500,-0.2454,1.8773,0.2880
157,-2.0000,-6.0700,0.9400,0.1200,1.5217,-0.0556
158,-1.9600,-5.7800,1.0900,0.4156,1.1585,-0.3567
159,-2.4200,-6.0500,1.4100,0.4680,1.0450,-0.5640
160,-3.5400,-6.0700,2.1300,0.5847,0.8094,-0.7418
161,2.2800,-5.6000,0.2300,0.6785,0.4560,-0.7123
162,-3.4100,-6.5000,1.3800,0.6785,0.4560,-0.7123
163,-0.6400,-4.8100,1.3600,0.6676,1.2446,-0.4800
164,-2.4600,-5.5700,1.3200,0.8748,1.0428,-1.1050
165,-1.5500,-5.2600,1.6200,0.8748,1.0428,-1.1050
166,-1.6500,-5.0000,1.8800,0.9316,0.9676,-1.1748
167,-1.8500,-4.7400,2.1300,1.2075,0.7418,-1.3515
168,-2.1200,-4.0400,2.3400,1.4508,0.6894,-1.3919
169,-2.0800,-2.9800,2.4300,1.7061,0.5814,-1.3581
170,-1.6400,-2.1500,2.2200,1.9220,0.4265,-1.3155
171,-1.1400,-1.3700,1.9500,1.9220,0.4265,-1.3155
172,-0.1900,-0.2200,1.5500,2.1500,0.1636,-1.3090
173,-0.1700,1.3400,1.2800,2.0704,0.2073,-1.1977
174,0.3200,1.2300,1.3800,2.1162,-0.0273,-1.4028
175,-0.0800,1.8400,1.2700,2.1162,-0.0273,-1.4028
176,-0.1400,2.6000,1.6400,1.7868,0.0425,-1.5457
177,-0.4800,3.0400,1.9100,1.4661,0.0938,-1.6548
178,-0.5600,3.3200,2.0400,1.4661,0.0938,-1.6548
179,-0.4300,3.9300,1.8400,1.4290,0.0709,-1.5261
180,-0.3400,4.4600,1.6400,1.4181,-0.1527,-1.1977
181,-0.0200,5.0400,1.3700,1.4181,-0.1527,-1.1977
182,0.3500,5.3300,1.1800,1.3614,-0.3589,-0.7963
183,0.6100,5.5600,1.0700,1.2315,-0.4134,-0.5923
184,0.5600,5.4100,1.1600,1.2315,-0.4134,-0.5923
185,0.3300,5.2100,1.2800,1.1083,-0.4352,-0.3643
186,0.0800,5.2700,1.5200,0.8847,-0.4800,0.0600
187,-0.1300,5.5100,1.5400,0.8847,-0.4800,0.0600
188,0.0600,5.5100,1.5200,0.7745,-0.5541,0.2498
189,0.7000,4.4900,1.3300,0.6414,-0.6916,0.4887
190,0.4600,3.7600,1.2800,0.2553,-0.9130,0.9774
191,0.3600,3.0400,1.2100,0.2553,-0.9130,0.9774
192,0.9400,1.9800,1.0900,-0.0676,-1.0461,0.9348
193,0.7200,1.6500,0.4400,-0.1014,-1.0603,0.6185
194,0.6000,1.0900,0.7400,-0.1811,-0.9010,0.3894
195,0.7000,1.2000,0.8800,-0.1811,-0.9010,0.3894
196,0.6400,0.8600,0.9400,-0.1974,-0.7483,0.4396
197,0.5900,0.2100,0.9000,-0.1385,-0.6632,0.5192
198,0.7000,-0.1000,0.6500,-0.2596,-0.7003,0.5029
199,1.0600,-0.2900,0.1000,-0.3611,-0.8181,0.3807
