lineno,aX,aY,aZ,gX,gY,gZ
89,-3.7900,-7.7000,-5.2700,-0.4254,-0.7210,1.9548
90,-3.6900,-8.8900,-5.3300,-0.4418,-0.5858,1.6068
91,-3.7600,-10.8400,-5.0900,-0.3785,-0.3960,1.1781
92,-3.7500,-11.4400,-4.9200,-0.1680,-0.2334,0.7385
93,-3.5900,-11.4300,-4.9400,0.1287,-0.1494,0.3436
94,-3.3300,-11.2900,-5.1100,0.3982,-0.0884,-0.0360
95,-2.2200,-11.4800,-5.7700,0.6218,0.0164,-0.4080
96,-1.9500,-11.5500,-5.9400,0.8923,0.2083,-0.7505
97,-1.8900,-11.2000,-5.9800,1.2021,0.4352,-1.0963
98,-1.5800,-10.8100,-6.0000,1.4639,0.6490,-1.4661
99,-1.5900,-10.1600,-6.0700,1.7453,0.8585,-1.8413
100,-1.5700,-9.0900,-6.1400,2.0082,1.0767,-2.1729
101,-1.8500,-7.0000,-5.5500,2.0082,1.0767,-2.1729
102,-2.0000,-5.8400,-5.2800,2.2340,1.2926,-2.4140
103,-2.0600,-4.4700,-5.0600,2.4544,1.6526,-2.8089
104,-2.0000,-3.4600,-4.7800,2.2864,1.8293,-3.0369
105,-2.9400,-1.1600,-3.7600,2.1500,2.0508,-3.1798
106,-3.6400,-0.1200,-2.8200,1.9908,2.3115,-3.2889
107,-4.5500,0.9600,-1.5900,1.8828,2.5285,-3.3030
108,-6.4300,3.8600,0.8800,1.8828,2.5285,-3.3030
109,-6.8300,4.5900,1.7600,1.5283,2.4740,-3.2169
110,-7.2400,4.8800,2.6600,1.2490,2.3006,-3.1558
111,-8.3200,6.1000,4.6400,1.1737,2.1140,-2.9769
112,-8.5400,6.3200,5.6900,1.2501,1.8850,-2.7064
113,-8.3700,6.2200,6.3600,1.3843,1.5348,-2.3377
114,-7.1400,6.8300,6.2900,1.5446,1.0930,-1.9417
115,-6.1800,7.2500,5.8000,1.6384,0.6578,-1.6570
116,-5.3800,7.3300,5.1800,1.6122,0.2934,-1.4050
117,-4.4800,7.4500,4.4700,1.5392,0.0382,-1.1377
118,-3.4900,7.2900,3.3400,1.3657,-0.0796,-0.9163
119,-2.9300,6.9000,2.7300,1.1377,-0.1756,-0.7047
120,-2.5100,6.3800,2.0400,0.9021,-0.2520,-0.5051
121,-1.5800,5.8800,0.7500,0.9021,-0.2520,-0.5051
122,-1.3700,5.6300,0.3400,0.6927,-0.3109,-0.3262
123,-1.2500,5.3000,-0.0200,0.2902,-0.3425,0.0185
124,-1.5900,4.5400,-0.3400,0.1134,-0.3425,0.2411
125,-1.8600,4.0300,-0.3500,-0.0109,-0.3578,0.4821
126,-2.1500,3.3800,-0.3100,-0.0109,-0.3578,0.4821
127,-2.2700,3.1400,-0.3000,-0.0971,-0.4189,0.7287
128,-2.1600,2.7000,-0.3700,-0.1178,-0.5236,0.9545
129,-1.9100,1.8400,-0.5200,-0.2007,-0.6741,1.1737
130,-1.5200,1.2100,-0.8600,-0.3632,-0.8476,1.3679
131,-0.8700,0.8400,-1.3300,-0.4222,-1.0068,1.5195
132,-0.8500,0.7100,-1.2600,-0.4200,-1.0941,1.6035
133,-0.8400,0.5800,-1.1400,-0.4058,-1.1072,1.6722
134,-0.7700,-0.4300,-1.1500,-0.4025,-1.1072,1.7846
135,-0.4000,-0.8100,-1.3500,-0.5411,-1.1465,1.8239
136,-0.0700,-0.6900,-1.7600,-0.6185,-1.0919,1.5479
137,-0.8700,-1.1300,-1.1000,-0.6130,-0.9392,1.2228
138,-0.7100,-1.6200,-0.7100,-0.6130,-0.9392,1.2228
139,-0.4900,-1.8900,-0.7600,-0.2967,-0.8988,1.1879
140,-0.2000,-2.4000,-0.9600,-0.0927,-0.9098,1.0865
141,0.5600,-2.4000,-1.5800,0.1374,-0.9403,0.6545
142,0.6200,-1.7700,-1.7300,0.4898,-0.8247,0.5007
