lineno,aX,aY,aZ,gX,gY,gZ
0,0.3000,-2.4200,4.8900,0.0622,-0.5443,-0.3785
1,0.5300,1.2100,4.8000,0.0622,-0.5443,-0.3785
2,1.1000,2.3000,5.1000,0.7789,-0.7047,-0.1200
3,0.8500,2.7900,5.2000,0.8879,-0.9436,-0.3742
4,0.6100,3.2300,5.1200,0.4931,-1.1214,-0.5269
5,-0.0500,3.8300,5.2200,0.2454,-1.2435,-0.5225
6,-1.6100,5.2900,5.7600,0.0120,-1.2697,-0.4669
7,-2.4500,5.9000,5.7900,-0.1451,-1.2883,-0.4331
8,-3.0100,6.6100,5.5200,-0.2487,-1.4323,-0.3971
9,-3.1000,6.8200,4.9700,-0.4342,-1.6712,-0.3174
10,-2.7900,6.3600,3.3600,-0.6927,-1.9831,-0.1985
11,-2.5100,6.1100,2.3200,-0.9087,-2.2635,-0.0305
12,-2.3600,5.8100,1.2200,-1.0886,-2.6507,0.4527
13,-1.6900,5.4100,-0.7300,-1.0886,-2.6507,0.4527
14,-1.6300,5.1500,-1.6000,-1.1192,-2.7216,0.6621
15,-1.8600,4.8500,-2.3000,-1.1825,-2.7042,0.9479
16,-2.2100,4.3800,-3.0600,-1.2130,-2.6224,1.0527
17,-2.5100,4.2300,-3.4500,-1.2970,-2.5220,1.1628
18,-2.7600,4.2300,-3.9200,-1.4737,-2.4195,1.2959
19,-2.7700,3.3100,-4.6600,-1.7551,-2.3115,1.4672
20,-2.7600,3.0600,-5.2200,-1.9995,-2.1664,1.6821
21,-2.7100,2.6400,-5.7100,-2.1642,-2.0071,1.8828
22,-2.5800,2.3800,-6.2300,-2.3082,-1.8271,2.0126
23,-2.4300,1.7300,-6.8300,-2.3082,-1.8271,2.0126
24,-2.3300,1.6700,-7.1000,-2.3780,-1.5992,2.0933
25,-2.2300,1.7200,-7.3100,-2.3715,-1.4104,2.1566
26,-2.3700,1.5000,-7.4000,-2.3137,-1.2545,2.2449
27,-2.4800,1.5300,-7.3700,-2.2755,-1.0636,2.3442
28,-2.7900,1.4600,-7.3100,-2.2406,-0.8934,2.4718
29,-3.0000,0.7400,-7.3900,-2.2526,-0.7407,2.6005
30,-3.0700,0.5500,-7.4400,-2.2787,-0.6174,2.7369
31,-3.0700,0.3200,-7.4900,-2.2547,-0.5214,2.8754
32,-3.0100,0.0800,-7.5500,-2.2155,-0.4047,2.9900
33,-2.5700,-0.6600,-7.6600,-2.1762,-0.0851,3.1787
34,-2.4200,-0.7700,-7.6800,-2.1511,0.1178,3.2616
35,-2.3100,-1.0100,-7.7100,-2.0704,0.3502,3.3489
36,-2.2400,-1.9800,-7.5400,-2.0704,0.3502,3.3489
37,-2.3600,-2.6300,-7.3000,-1.9188,0.9185,3.4623
38,-2.5100,-3.2200,-6.9000,-1.9188,0.9185,3.4623
39,-2.7300,-5.0200,-5.9600,-1.8064,1.2119,3.4438
40,-2.7200,-5.6600,-5.3700,-1.6090,1.4759,3.3598
41,-2.7800,-5.7800,-4.8000,-1.3614,1.6875,3.1874
42,-2.6100,-5.6700,-4.5000,-0.8203,1.8206,2.5296
43,-2.3300,-5.2100,-4.3700,-0.6425,1.8337,2.1162
44,-2.0700,-5.0700,-4.2700,-0.4538,1.8926,1.7988
