lineno,aX,aY,aZ,gX,gY,gZ
38,-2.4800,0.8000,4.3300,1.2272,1.9940,0.2618
39,-2.4900,0.5200,4.6100,1.2021,1.9308,0.2291
40,-2.3000,-0.1500,4.8800,1.1323,1.7879,0.1451
41,-2.1000,-0.6500,4.8900,1.0472,1.5457,0.0360
42,-1.9500,-1.0700,4.8700,0.9468,1.3254,-0.0873
43,-1.7000,-1.4300,4.7800,0.8814,1.1377,-0.1974
44,-1.4700,-1.5100,4.6500,0.8552,0.9403,-0.2662
45,-1.2800,-1.5600,4.5600,0.8443,0.7636,-0.3251
46,-1.1300,-1.4300,4.3300,0.8672,0.6174,-0.3698
47,-1.1900,-1.2600,4.3900,0.9305,0.4963,-0.3731
48,-1.1800,-1.0600,4.3400,0.9981,0.3883,-0.3589
49,-0.9100,-0.5500,3.9800,1.0276,0.2618,-0.3512
50,-0.7800,-0.4900,3.7800,0.9774,0.1298,-0.3720
51,-0.6700,-0.4100,3.6800,0.8498,0.0098,-0.4156
52,-0.7100,-0.4900,3.6500,0.6992,-0.0785,-0.4734
53,-0.8900,-0.8100,3.5900,0.5291,-0.1396,-0.5214
54,-0.8800,-0.9200,3.4500,0.3840,-0.2116,-0.5421
55,-0.9100,-1.0700,3.2500,0.2716,-0.2967,-0.5509
56,-0.9400,-0.9900,2.7500,0.1931,-0.3927,-0.5563
57,-0.9600,-0.8400,2.4900,0.1778,-0.5334,-0.5563
58,-0.9400,-0.7500,2.2400,0.1778,-0.5956,-0.5541
59,-0.8600,-0.5000,1.7600,0.1887,-0.6556,-0.5367
60,-0.7200,-0.4000,1.4800,0.1844,-0.7058,-0.5367
61,-0.6900,-0.4400,1.2700,0.1353,-0.7396,-0.5585
62,-0.7600,-0.3800,1.1000,0.0720,-0.7418,-0.5901
63,-1.1200,-0.0700,1.1600,-0.0142,-0.7363,-0.6381
64,-1.2300,-0.1600,1.1300,-0.1331,-0.7570,-0.6938
65,-1.2700,-0.3400,1.1400,-0.2313,-0.7865,-0.7472
66,-1.2900,-0.2300,1.2000,-0.2574,-0.8138,-0.7690
67,-1.3300,-0.3100,1.1800,-0.2607,-0.8432,-0.7483
68,-1.2400,-0.4200,1.1500,-0.2618,-0.8847,-0.7178
69,-1.7600,-0.5100,1.2700,-0.2738,-0.8258,-0.6196
70,-1.0100,-0.6800,1.0400,-0.2782,-0.8858,-0.6218
71,-1.3800,-0.6400,1.0100,-0.2760,-0.9174,-0.6272
72,-1.4500,-0.7400,0.9700,-0.3022,-0.9228,-0.6698
73,-1.4400,-1.0200,0.9800,-0.3283,-0.9676,-0.7341
74,-1.6600,-1.3100,1.0100,-0.3371,-0.9927,-0.7778
75,-1.8200,-1.4600,1.0300,-0.3371,-0.9927,-0.7778
76,-2.0400,-1.4700,1.0200,-0.3131,-1.0210,-0.8574
77,-2.2700,-1.3500,0.9900,-0.2509,-1.0756,-0.9283
78,-2.4500,-1.2400,0.9000,-0.1604,-1.1148,-0.9730
79,-2.7100,-1.1100,0.8900,-0.0567,-1.1792,-1.0003
80,-2.6700,-0.9000,0.7700,0.0796,-1.2359,-1.0199
81,-2.4000,-0.6800,0.5300,0.2520,-1.3221,-1.0243
82,-2.1000,-0.3500,0.1600,0.4069,-1.4432,-1.0221
83,-1.4800,0.1700,-0.3400,0.5127,-1.5261,-1.0145
84,-1.3300,0.1700,-0.5700,0.5836,-1.5621,-0.9741
85,-1.4500,0.2000,-0.7400,0.5945,-1.5719,-0.9228
86,-1.7800,0.3700,-0.7000,0.5563,-1.5359,-0.8978
87,-1.9000,0.5900,-0.6800,0.5040,-1.4835,-0.9392
88,-2.1000,0.7900,-0.6100,0.4669,-1.4573,-1.0025
89,-2.5700,0.9700,-0.3100,0.4352,-1.4454,-1.0559
90,-2.8200,1.2500,-0.2400,0.4091,-1.4235,-1.0865
91,-2.8100,1.5100,-0.3000,0.4232,-1.4279,-1.0930
92,-2.7700,1.7000,-0.4500,0.4505,-1.4803,-1.0952
93,-2.1900,1.8700,-0.8800,0.4647,-1.5893,-1.0014
94,-2.0200,1.7300,-1.1000,0.4014,-1.5981,-0.9414
95,-1.9600,1.6800,-1.2300,0.3523,-1.5501,-0.8901
96,-1.6500,1.6200,-1.4600,0.3196,-1.4879,-0.8552
97,-1.6200,1.4100,-1.5500,0.2553,-1.4246,-0.8432
98,-1.5600,1.3400,-1.6400,0.2553,-1.4246,-0.8432
99,-1.4400,1.3300,-1.7900,0.1887,-1.3592,-0.8345
100,-1.4500,1.1500,-1.7500,0.0687,-1.2403,-0.8159
101,-1.5100,0.9500,-1.6600,0.0687,-1.2403,-0.8159
102,-1.7100,0.8900,-1.6200,0.0076,-1.1879,-0.7778
103,-1.7500,0.8800,-1.4700,-0.0098,-1.1497,-0.7385
104,-1.6300,0.8300,-1.5400,0.0120,-1.1345,-0.6894
105,-1.5400,0.8400,-1.7100,0.0240,-1.1432,-0.6327
106,-1.2000,0.7900,-1.8800,0.0305,-1.1410,-0.5760
107,-1.1300,0.7000,-1.9200,0.0545,-1.0767,-0.4483
108,-1.1500,0.7600,-1.8800,0.0371,-1.0112,-0.4167
109,-1.1100,0.8500,-1.6900,0.0175,-0.9447,-0.3949
110,-1.1400,0.6200,-1.6500,-0.0338,-0.8847,-0.3894
111,-1.2400,0.4300,-1.5800,-0.0796,-0.8334,-0.3665
112,-1.4400,0.4100,-1.4200,-0.0916,-0.7821,-0.3392
113,-1.5500,0.4000,-1.2800,-0.0905,-0.7374,-0.3207
114,-1.5900,0.3300,-1.3100,-0.0720,-0.7189,-0.2803
115,-1.6100,0.4600,-1.2200,-0.0469,-0.7079,-0.2422
116,-1.7000,0.5000,-1.0600,-0.0480,-0.6850,-0.2193
117,-1.6000,0.4700,-1.1000,-0.0480,-0.6850,-0.2193
118,-1.6500,0.3600,-1.1300,-0.0665,-0.6785,-0.2040
119,-1.6000,0.4200,-1.0700,-0.0960,-0.6720,-0.2116
120,-1.4400,0.3700,-1.1700,-0.1014,-0.6501,-0.2029
121,-1.5000,0.5000,-1.1700,-0.0764,-0.6567,-0.1909
122,-1.6200,0.7500,-1.1900,-0.0611,-0.6403,-0.1778
123,-1.6800,0.9700,-1.2400,-0.0393,-0.5967,-0.1560
124,-1.6800,1.1500,-1.3600,-0.0164,-0.5792,-0.1265
125,-1.4000,1.2800,-1.6600,-0.0175,-0.5825,-0.0916
126,-1.3300,1.0900,-2.0200,-0.0513,-0.6087,-0.0556
127,-1.2300,1.0600,-2.1900,-0.1538,-0.5345,-0.0076
128,-1.2100,1.0600,-2.2800,-0.1844,-0.4800,0.0098
129,-1.2300,1.0600,-2.2700,-0.2269,-0.4167,0.0164
130,-1.2900,1.0700,-2.2300,-0.2803,-0.3578,0.0196
131,-1.3800,1.0300,-2.2200,-0.3163,-0.3098,0.0698
132,-1.3600,0.9100,-2.3400,-0.3458,-0.2869,0.1418
133,-1.4000,0.9700,-2.5000,-0.3851,-0.2825,0.1865
134,-1.3100,1.0600,-2.6000,-0.3851,-0.2825,0.1865
135,-1.1500,1.1700,-2.7300,-0.3971,-0.2302,0.2040
136,-1.0000,1.1900,-2.6700,-0.3774,-0.1800,0.2073
137,-1.0500,1.2000,-2.6500,-0.3774,-0.1800,0.2073
138,-1.1300,1.2900,-2.5300,-0.3502,-0.1189,0.2171
139,-1.2500,1.2300,-2.3700,-0.3142,-0.0556,0.2618
140,-1.2500,1.2500,-2.3100,-0.2607,-0.0087,0.3262
141,-1.2100,0.6800,-2.1900,-0.2171,0.0218,0.3883
142,-1.6000,1.4000,-2.2500,-0.2236,0.0491,0.4211
143,-1.8000,1.0300,-2.1400,-0.2051,0.0884,0.4080
144,-1.9800,0.4900,-2.0000,-0.2727,0.1342,0.3643
145,-2.1000,0.1400,-1.9300,-0.4211,0.1691,0.3763
146,-2.3500,-0.0600,-1.9600,-0.4592,0.1789,0.4254
147,-2.3000,0.0800,-2.0800,-0.2553,0.1124,0.3807
148,-2.0600,0.2500,-2.2200,-0.1254,0.0622,0.3480
149,-1.1800,0.9400,-2.5100,-0.0131,0.0153,0.3403
150,-0.8600,1.3800,-2.6500,0.0938,-0.0654,0.3982
151,-0.8300,1.5300,-2.6200,0.1451,0.0000,0.4003
152,-0.4300,1.6900,-2.7200,0.1298,0.0665,0.4472
153,-0.4800,1.6200,-2.6900,0.1298,0.0665,0.4472
154,-0.7000,1.3600,-2.5200,0.1298,0.1222,0.5432
155,-0.6700,1.2800,-2.3600,0.0829,0.2160,0.6163
156,-0.5900,1.2000,-2.0800,0.0698,0.3098,0.6654
