lineno,aX,aY,aZ,gX,gY,gZ
35,-8.4200,-0.7500,9.3400,1.1083,3.1929,1.9166
36,-7.7200,-0.9500,9.0300,0.8367,2.5100,1.5250
37,-7.2700,-0.7400,9.0300,0.4963,2.0104,1.1857
38,-7.9000,-1.1400,9.5200,-0.0949,1.3592,0.4865
39,-7.7100,-1.5100,9.7500,-0.2553,1.0407,0.3033
40,-7.6400,-1.9400,10.1000,-0.2553,1.0407,0.3033
41,-7.9600,-2.5800,10.6400,-0.2923,0.5672,0.1745
42,-7.9000,-2.9600,10.8500,-0.2934,0.1134,0.0524
43,-7.9300,-2.7600,10.6800,-0.1789,-1.0886,-0.3458
44,-7.5000,-2.9400,10.1200,-0.0731,-1.8042,-0.6283
45,-6.7800,-2.7100,9.4500,-0.1025,-2.4958,-0.9501
46,-6.7200,-2.2200,8.5500,-0.2389,-3.2354,-1.1366
47,-4.6600,-1.6000,5.8100,-0.4287,-3.8048,-1.3701
48,-3.2700,-0.6300,4.2100,-0.7309,-4.2248,-1.6613
49,-2.6100,0.5600,3.6800,-0.7309,-4.2248,-1.6613
50,-2.8200,1.1100,3.9400,-1.2741,-3.8964,-2.0246
51,-3.1200,1.2000,4.3200,-1.4541,-3.6837,-2.0137
52,-3.4200,1.0100,4.3000,-1.4541,-3.6837,-2.0137
53,-3.8000,0.6400,4.3700,-1.6046,-4.0873,-2.0126
54,-4.3900,0.0700,4.1700,-1.4072,-4.5149,-1.9766
55,-4.3800,0.0800,3.4600,-1.4072,-4.5149,-1.9766
56,-3.8100,-0.0300,2.1800,-1.0996,-5.0538,-1.8511
57,-2.0600,1.3400,-0.0100,-0.7799,-5.6112,-1.8893
58,-1.5600,2.0900,-0.9100,-0.1713,-6.1817,-1.9133
59,-0.2900,2.7000,-1.9400,-0.0436,-6.1359,-1.9024
60,0.2100,2.9500,-2.6800,-0.0436,-6.1359,-1.9024
61,0.9100,2.7900,-2.2700,-0.1385,-5.9341,-1.8348
62,0.4900,2.2000,-1.9800,-0.4560,-5.5054,-1.7802
63,0.1100,2.2500,-1.8900,-0.8585,-4.8040,-1.4999
64,0.2700,2.0200,-1.7700,-1.1901,-4.6295,-1.4148
65,-0.0500,1.7300,-1.7100,-1.1901,-4.6295,-1.4148
66,-0.6500,1.6300,-1.5800,-1.2719,-4.6491,-1.3494
67,0.0800,1.5400,-2.3600,-1.2719,-4.6491,-1.3494
68,0.1900,1.3600,-2.6400,-1.2948,-4.9415,-1.3439
69,0.3300,1.4300,-3.0800,-1.2283,-4.8695,-1.2566
70,0.2300,0.9800,-3.3900,-1.2283,-4.8695,-1.2566
71,1.5800,0.8900,-3.9700,-1.0974,-4.6502,-1.2141
72,1.7600,1.1100,-3.9400,-0.9687,-4.4462,-1.2850
73,1.3900,1.1700,-3.6200,-0.9152,-4.1964,-1.2894
74,1.6000,1.1600,-3.8100,-0.8847,-4.0186,-1.2261
75,1.4500,1.0300,-3.8500,-1.0221,-3.8485,-1.1726
76,1.4700,1.3800,-3.9600,-1.0221,-3.8485,-1.1726
77,1.8700,1.5800,-4.2600,-0.9327,-3.7535,-1.0614
78,1.8900,1.5900,-4.3300,-0.9719,-3.4590,-0.8421
79,1.7700,1.6200,-4.3400,-1.0592,-3.2681,-0.8050
80,2.3000,1.5400,-5.0000,-1.0592,-3.2681,-0.8050
81,2.4000,1.5600,-5.1300,-0.9370,-2.8100,-0.6720
82,2.1800,1.7000,-4.9600,-0.8083,-2.5187,-0.5792
83,1.8500,1.8200,-4.6900,-0.7941,-2.3137,-0.5356
84,1.3400,1.3900,-4.5200,-0.7941,-2.3137,-0.5356
85,1.3900,1.3000,-4.7200,-0.8356,-2.2373,-0.5149
86,1.3500,0.9200,-4.8700,-0.8498,-2.2133,-0.5280
87,1.3700,0.6800,-5.0000,-0.7690,-2.1228,-0.5149
88,1.5600,0.8500,-4.9900,-0.4745,-1.8653,-0.4636
89,1.6300,0.9300,-5.0700,-0.4440,-1.7377,-0.5061
90,2.1200,1.3300,-5.0700,-0.4440,-1.7377,-0.5061
91,2.1600,1.3000,-4.9700,-0.3960,-1.5904,-0.5094
92,2.1300,1.3200,-4.9300,-0.3687,-1.4115,-0.4647
93,2.1200,1.3300,-4.9500,-0.3643,-1.2185,-0.4429
94,2.4100,0.8700,-5.2500,-0.3632,-1.0232,-0.4222
95,2.3700,0.6400,-5.3600,-0.3774,-0.7887,-0.4003
96,2.3100,0.5000,-5.5000,-0.3349,-0.5160,-0.3698
97,2.3600,0.1100,-5.7800,-0.0371,-0.0022,-0.2836
98,2.3300,0.0100,-5.8000,-0.0371,-0.0022,-0.2836
99,2.4900,-0.2000,-5.9600,0.1865,0.2334,-0.2203
100,2.9900,-0.0300,-6.5200,0.3818,0.4309,-0.1756
101,3.1700,-0.0700,-6.6500,0.5574,0.6480,-0.1244
102,3.3800,-0.1000,-6.8500,0.6763,0.8912,-0.0589
103,3.7400,-0.3500,-7.3200,0.7767,1.4137,0.0033
104,4.2900,-0.4500,-7.8600,0.8203,1.7901,-0.0164
105,4.6100,-0.0500,-8.1000,0.8203,1.7901,-0.0164
106,4.8000,0.4500,-8.2700,0.8694,2.2307,-0.0142
107,4.5200,0.3400,-7.9800,0.7887,2.7205,0.0011
108,4.0500,0.4500,-7.5200,0.7767,3.1820,0.0884
109,3.6400,0.2600,-7.1200,0.9043,3.5801,0.2356
110,3.1100,0.3400,-6.6100,1.0341,4.1844,0.3403
111,2.6900,0.8300,-6.1200,1.1465,4.5400,0.3774
112,1.9000,1.4500,-5.4300,1.1465,4.5400,0.3774
113,0.9100,1.4300,-4.3900,1.1617,4.8858,0.3851
114,-1.4700,2.4300,-2.5900,1.0265,5.1662,0.3720
115,-3.3000,1.6900,-0.6300,0.9228,5.3887,0.4211
116,-5.2400,0.9400,1.6900,1.0690,5.3156,0.7799
117,-7.1300,0.1100,4.5800,1.0297,4.7298,0.7232
118,-7.4800,-0.7100,5.8400,0.7734,3.8561,0.4309
119,-7.4700,-0.6500,6.3100,0.7734,3.8561,0.4309
120,-5.1900,0.2100,4.9300,0.4102,1.8457,-0.2574
121,-4.0600,0.4900,4.0500,0.3120,1.2534,-0.4472
122,-3.4400,0.7500,3.5400,0.2422,0.9458,-0.5105
123,-2.7800,1.1400,3.0600,0.1353,0.7723,-0.5269
124,-2.7400,1.1300,2.9000,0.1353,0.7723,-0.5269
125,-2.8000,1.2000,2.8600,-0.0262,0.4843,-0.4080
126,-2.7700,1.3300,2.8500,-0.0305,0.3174,-0.3196
127,-2.4800,2.2800,2.6500,0.0262,0.1342,-0.2138
128,-2.1900,2.3500,2.5000,0.0098,-0.0993,-0.0687
129,-1.7700,2.3600,2.0600,-0.1440,-0.3589,-0.0033
130,-0.9100,2.0100,1.2900,-0.3262,-0.5869,-0.0022
131,-0.3400,1.1900,0.7700,-0.4832,-0.7603,-0.0196
132,1.5300,-1.0400,0.0600,-0.4363,-0.8890,-0.2563
133,1.3100,1.5700,-0.7100,-0.4363,-0.8890,-0.2563
134,1.5300,0.8600,-0.7300,-0.1800,-0.8258,-0.5945
135,1.8000,0.7600,-0.9400,-0.3982,-0.7603,-0.3960
136,2.0000,0.7900,-1.2300,-0.4102,-0.6938,-0.2618
137,1.7800,1.0000,-1.2100,-0.3785,-0.6512,-0.0916
138,1.5300,1.3300,-1.1800,-0.3283,-0.5727,-0.1233
139,1.2700,1.4200,-1.0400,-0.2923,-0.4996,0.0960
