lineno,aX,aY,aZ,gX,gY,gZ
39,-4.6900,-0.8500,-1.1900,1.2315,-3.2049,-2.7773
40,-4.7300,-0.3100,-1.4800,1.4497,-3.0794,-2.9725
41,-4.2000,-0.0400,-2.0400,1.5555,-2.8885,-3.0587
42,-4.2300,0.2700,-2.1700,1.3755,-2.6125,-3.0794
43,-4.4900,0.2500,-2.1000,1.3755,-2.6125,-3.0794
44,-4.6000,0.6500,-2.2600,1.6537,-2.2984,-2.9736
45,-3.6300,1.9300,-2.8100,1.8544,-2.2417,-2.9572
46,-3.2400,2.3100,-3.2300,1.9919,-2.2068,-2.9540
47,-2.7700,2.7000,-3.7300,2.0639,-2.1271,-2.9518
48,-1.6300,3.7100,-4.5000,2.0835,-1.9471,-2.8940
49,-1.1600,4.4100,-5.0400,2.0835,-1.9471,-2.8940
50,-0.5500,5.0000,-5.4900,2.0169,-1.6537,-2.8329
51,0.3800,5.8800,-5.9400,1.5326,-0.7516,-2.7882
52,0.3700,6.1600,-6.0500,1.5326,-0.7516,-2.7882
53,0.3800,6.0800,-5.7700,1.1617,-0.1156,-2.6322
54,0.4100,5.9500,-5.5300,0.5912,1.2981,-1.8828
55,0.2300,6.2600,-5.4200,0.5912,1.2981,-1.8828
56,-0.2700,6.2400,-5.2000,0.5836,1.9111,-1.4683
57,-0.7800,6.6800,-4.6900,0.4898,2.4838,-1.1006
58,-2.1400,8.5400,-3.8700,0.5618,3.4088,-0.0971
59,-2.3700,8.8600,-3.6800,0.5618,3.4088,-0.0971
60,-2.8600,9.2200,-3.4700,0.6109,3.6968,0.6152
61,-3.9200,8.1600,-3.1100,0.3731,3.8768,1.2425
62,-4.2900,7.1300,-2.8500,-0.0305,4.0012,1.7115
63,-5.0800,6.0100,-2.1300,-0.5061,4.0819,2.0617
64,-5.4000,4.9500,-1.1200,-0.8487,4.1637,2.3278
65,-7.9000,1.5200,1.4800,-0.9359,4.0743,2.6420
66,-8.6900,-0.5600,3.1600,-0.9665,3.9641,2.5471
67,-9.3800,-2.3000,4.7900,-0.9665,3.9641,2.5471
68,-10.5700,-4.2600,6.6500,-0.9185,3.5539,2.2733
69,-10.6900,-4.9500,7.0900,-0.8607,2.9082,1.8719
70,-10.5200,-5.5100,7.0500,-1.0581,1.1879,0.5629
71,-9.6800,-6.3800,6.3200,-1.0581,1.1879,0.5629
72,-9.2300,-6.2300,5.8400,-1.0712,0.2989,-0.0338
73,-8.8500,-5.8700,5.2600,-0.8574,-0.4680,-0.4298
74,-8.4700,-5.4600,4.7300,0.3076,-2.1097,-1.0439
75,-7.5600,-5.0400,3.7500,0.6589,-2.5929,-1.2337
76,-7.5300,-4.7000,2.9900,0.9556,-3.0827,-1.4606
77,-6.9200,-3.8600,2.0100,1.1181,-3.5288,-1.8533
78,-5.1900,-2.3100,-0.0600,1.1606,-3.7405,-2.2515
79,-4.7900,-1.4300,-0.8500,1.1606,-3.7405,-2.2515
80,-4.3400,-0.7100,-1.1900,1.2708,-3.7154,-2.5253
81,-4.2100,0.1200,-0.9400,1.4552,-3.2583,-2.5416
82,-4.2100,0.5200,-1.1600,1.3341,-3.1405,-2.5340
83,-3.8200,0.5100,-1.6300,1.3341,-3.1405,-2.5340
84,-2.9200,0.5900,-2.2500,1.0450,-2.8558,-2.7434
85,-3.0300,0.5400,-2.1000,1.0821,-2.6016,-2.7314
86,-3.1200,0.7500,-2.1900,1.1857,-2.3802,-2.6682
87,-2.7200,0.9500,-2.5100,1.1857,-2.3802,-2.6682
88,-2.1900,1.1400,-2.7800,1.1999,-2.1697,-2.6431
89,-2.2000,1.6300,-2.9000,1.1530,-1.6199,-2.6027
90,-1.8400,2.1600,-3.2200,1.0865,-1.3810,-2.4893
91,-0.8000,2.7300,-3.8200,0.9218,-1.0472,-2.3257
92,-0.6000,2.5400,-4.0300,0.9218,-1.0472,-2.3257
93,-0.5100,2.4700,-4.1300,0.5192,-0.1844,-1.9875
94,-0.2300,2.7100,-4.8600,0.5192,-0.1844,-1.9875
95,0.0100,2.8400,-5.1000,0.3436,0.2902,-1.7966
96,0.0900,3.0500,-5.1400,0.1789,0.8432,-1.5817
97,0.0500,3.5500,-5.0700,-0.0338,2.0497,-0.9872
98,-0.2000,2.1500,-4.8700,-0.1887,2.5035,-0.7407
99,-0.5300,1.4400,-4.9700,-0.1887,2.5035,-0.7407
100,-0.7000,1.6200,-5.2700,-0.0240,2.8951,-0.4996
101,-1.4900,2.1600,-4.9700,0.2520,3.3390,-0.2323
102,-1.3000,2.6000,-4.9100,0.2378,4.3088,0.3360
103,-1.3900,3.1700,-5.3900,0.2662,4.6557,0.5858
104,-2.1900,1.3700,-5.2500,0.0753,4.9087,0.6490
105,-2.2900,1.5400,-5.5600,0.1724,5.0876,0.6621
106,-2.6000,1.3900,-5.7200,0.2007,5.3582,0.6610
107,-2.8700,1.9100,-5.6000,0.2007,5.3582,0.6610
108,-4.7400,2.5100,-4.6600,0.0524,5.5741,0.4952
109,-5.6600,2.3500,-3.7700,-0.3872,5.7290,0.4342
110,-6.3200,1.8200,-2.7300,-0.3709,5.5152,0.6261
111,-8.2200,0.9600,-0.3300,-0.2825,5.2284,0.7025
112,-8.4800,0.7500,0.7700,-0.2825,5.2284,0.7025
113,-9.1900,0.2700,2.0800,-0.1309,4.8171,0.7276
114,-10.0000,0.2100,3.9700,-0.0295,4.3328,0.8236
115,-9.7600,0.0900,4.2400,0.1276,3.6892,0.9981
116,-9.1300,-0.1000,3.9100,0.2105,2.8732,1.1596
117,-8.3400,-0.3400,3.4300,0.0905,2.0006,1.1825
118,-6.8100,-1.0000,2.4200,-0.1244,1.2446,1.0810
119,-6.6000,-0.9900,2.0700,-0.3054,0.6970,0.9599
120,-5.9800,-0.5400,1.7000,-0.4222,0.3251,0.8094
121,-5.7600,-1.5700,1.8400,-0.5847,0.0120,0.5869
122,-5.5600,-1.7700,1.9200,-0.7679,-0.2465,0.3720
123,-5.3700,-1.8100,1.9100,-0.5956,-0.7952,0.1734
124,-5.6300,-1.1400,2.2200,-0.5956,-0.7952,0.1734
125,-5.7600,-0.7100,2.2700,-0.4538,-1.0723,0.0949
126,-5.8700,-0.0100,2.1700,-0.4200,-1.4039,-0.0589
127,-6.0200,0.8400,1.6100,-0.6654,-2.1740,-0.3523
128,-4.9900,-0.4500,0.9400,-1.3254,-2.4576,-0.3272
129,-5.0200,0.0300,0.5500,-1.2163,-2.6485,-0.3622
130,-4.4800,0.4100,-0.1500,-0.9338,-2.7609,-0.3196
131,-3.6200,0.3700,-0.8200,-0.8290,-2.7696,-0.3512
132,-3.3900,0.5400,-1.1100,-0.8290,-2.7696,-0.3512
133,-3.3800,0.2500,-1.2300,-0.7309,-2.7336,-0.4385
134,-2.8700,0.6100,-1.6000,-0.6643,-2.6256,-0.4211
