lineno,aX,aY,aZ,gX,gY,gZ
54,-3.7100,-1.3100,8.3500,0.3414,2.7347,1.5828
55,-3.7200,-1.3400,8.8700,0.2934,2.5504,1.5370
56,-3.7300,-2.1300,9.2200,0.0927,2.3453,1.4399
57,-3.5200,-2.8400,9.3300,-0.1014,2.1086,1.3199
58,-3.9000,-4.6200,9.7900,-0.2607,1.9013,1.1956
59,-4.3000,-5.4100,10.2800,-0.3218,1.6417,1.0450
60,-4.3400,-5.9800,10.4700,-0.3218,1.6417,1.0450
61,-4.1700,-7.1600,10.1600,-0.5007,0.8683,0.4592
62,-4.0200,-7.0100,10.0200,-0.4669,0.4865,0.1265
63,-3.9700,-6.5300,10.0200,-0.4145,0.1527,-0.1429
64,-3.9300,-5.7100,9.7200,-0.4025,-0.2083,-0.3611
65,-3.8600,-4.8900,9.4800,-0.4025,-0.2083,-0.3611
66,-3.6900,-3.9900,9.1900,-0.3851,-0.5869,-0.6360
67,-3.4500,-3.2500,8.8000,-0.4363,-0.9261,-0.8988
68,-3.1000,-2.3700,8.2100,-0.7254,-1.4399,-1.3254
69,-3.2700,-1.9200,8.0500,-0.8421,-1.6155,-1.4999
70,-3.5500,-1.3800,7.9100,-0.9785,-1.7999,-1.6744
71,-3.9200,-0.7900,7.5700,-1.1050,-2.0235,-1.8130
72,-4.3500,-0.6400,7.3300,-1.2294,-2.2831,-1.9253
73,-4.6300,-0.4800,6.9900,-1.2294,-2.2831,-1.9253
74,-4.7100,-0.0800,6.1900,-1.3210,-2.5569,-2.0617
75,-4.7300,0.4800,5.5900,-1.2806,-2.9889,-2.3344
76,-4.8200,1.4700,4.9300,-1.2305,-3.0620,-2.4369
77,-5.0100,2.1900,4.2800,-1.3123,-3.0674,-2.5307
78,-5.0300,2.4400,3.2300,-1.4737,-3.0740,-2.5875
79,-5.4200,2.7000,2.8000,-1.4944,-3.0849,-2.6311
80,-5.7600,3.0300,2.3700,-1.4432,-3.1634,-2.6682
81,-5.2400,3.6800,1.2600,-1.3548,-3.2365,-2.7096
82,-5.3300,4.3000,0.8900,-1.2359,-3.2441,-2.6704
83,-5.2600,4.8000,0.4500,-1.1552,-3.2605,-2.5755
84,-4.9300,4.8600,-0.2700,-1.1541,-3.2899,-2.4587
85,-5.0900,4.6600,-0.5600,-1.1890,-3.2921,-2.3671
86,-5.2500,4.3600,-0.8600,-1.1879,-3.3009,-2.3049
87,-5.3200,4.3400,-1.1900,-1.1137,-3.3281,-2.2733
88,-4.9600,3.9900,-2.1700,-1.0068,-3.3194,-2.2220
89,-4.9500,4.0000,-2.5400,-0.8508,-3.2507,-2.1478
90,-5.0100,4.0200,-2.7600,-0.8508,-3.2507,-2.1478
91,-4.7200,4.2400,-3.2400,-0.5127,-3.0172,-1.9831
92,-4.6600,4.1300,-3.3700,-0.3632,-2.9038,-1.8577
93,-4.7000,4.0000,-3.3600,-0.3632,-2.9038,-1.8577
94,-4.4800,3.7200,-3.5400,-0.2673,-2.8143,-1.7519
95,-4.5800,4.1400,-3.8900,-0.1614,-2.7511,-1.6821
96,-4.3800,3.8900,-4.1800,0.0316,-2.6954,-1.5741
97,-3.9400,4.0500,-4.7600,0.1494,-2.6474,-1.4388
98,-2.7600,3.8000,-6.0300,0.2727,-2.5471,-1.2643
99,-2.3500,4.0800,-6.6100,0.2771,-2.3333,-1.1257
100,-2.1100,3.8100,-6.7800,0.1702,-1.9853,-1.0876
101,-1.9200,3.0300,-6.8600,-0.0949,-1.5424,-1.1552
102,-2.0200,2.3400,-6.8200,-0.3054,-1.1181,-1.1956
103,-2.1300,1.6500,-6.6800,-0.6272,-0.4189,-1.3963
104,-2.3700,0.4800,-6.4000,-0.5563,-0.1440,-1.4693
105,-2.4300,0.3800,-6.4300,-0.5563,-0.1440,-1.4693
106,-2.3000,0.6300,-6.5900,-0.2913,0.1036,-1.4901
107,-1.7800,0.8300,-6.9900,-0.0044,0.3556,-1.5272
108,-1.4800,0.9400,-7.3000,0.2214,0.6065,-1.5719
109,-1.4700,1.4400,-7.4500,0.4734,0.8879,-1.6079
110,-1.5900,2.1600,-7.3100,0.7298,1.2174,-1.6581
111,-1.6400,3.6000,-6.7400,0.9283,1.5893,-1.7202
112,-1.5600,4.2500,-6.5700,1.0614,1.9351,-1.7377
113,-1.8700,4.6500,-6.2400,1.1126,2.5820,-1.6112
114,-2.6200,5.4500,-5.0300,1.0886,2.8427,-1.4944
115,-3.1800,5.2600,-4.2100,1.0548,3.0554,-1.3646
116,-4.2700,5.8200,-3.2400,1.1050,3.2496,-1.1988
117,-5.5000,6.1500,-1.2000,1.1323,3.3434,-1.0352
118,-5.5600,6.5500,-0.4400,1.1323,3.3434,-1.0352
119,-5.3700,7.0400,0.0900,1.1803,3.2638,-0.7789
120,-5.0100,7.3500,0.4300,1.1803,3.2638,-0.7789
121,-4.2500,8.6900,0.9600,1.1966,2.9834,-0.5400
122,-4.1000,9.4900,1.2600,1.1966,2.9834,-0.5400
123,-4.4000,10.0300,1.8500,1.1443,2.9365,-0.3949
124,-5.4900,9.9900,3.2800,1.0276,2.9758,-0.1527
125,-5.5600,9.7700,3.6600,0.8945,2.9812,0.1636
126,-5.2800,9.7000,3.8300,0.7778,2.8569,0.4461
127,-4.6500,9.9800,4.1900,0.6741,2.6616,0.6818
128,-3.9100,10.2100,4.2700,0.6512,2.4904,0.9174
129,-3.2600,9.9100,4.2600,0.7156,2.3518,1.2315
130,-2.9300,9.3000,4.3600,0.5672,2.1173,1.8359
131,-2.5200,7.6500,4.5900,0.3894,2.0420,2.0529
132,-2.9000,6.6300,4.9200,0.2520,2.0115,2.2733
133,-2.6100,5.8400,5.3700,0.2520,2.0115,2.2733
134,-3.3900,3.2500,6.0600,0.1200,1.9679,2.4271
135,-3.6200,2.4800,6.5900,-0.0545,1.8904,2.5940
136,-3.9400,1.6200,7.0200,-0.1724,1.8042,2.6256
137,-4.6000,-0.0200,7.4400,-0.2934,1.6733,2.5744
138,-4.2900,-1.2400,7.1900,-0.4538,1.4497,2.4609
139,-4.0000,-2.5200,6.8700,-0.6425,1.1486,2.3202
140,-3.7000,-3.5500,6.4400,-0.7865,0.8127,2.1948
141,-3.8000,-4.5100,5.8600,-0.8378,0.5323,2.0486
142,-3.9100,-5.6300,5.8200,-0.8290,0.3142,1.8620
143,-2.9800,-6.8200,5.3700,-0.7963,0.0720,1.7475
144,-2.9800,-6.3500,4.3600,-0.5760,-0.0644,1.8730
145,-2.8300,-6.2900,3.9700,-0.3229,-0.2313,1.5293
146,-2.6000,-5.5800,3.5800,-0.2225,-0.3556,1.1421
147,-2.8500,-4.5000,3.2100,0.0349,-0.4385,0.8727
148,-2.7300,-3.8100,2.8500,0.2476,-0.4527,0.6916
