lineno,aX,aY,aZ,gX,gY,gZ
94,-0.8500,3.6400,-5.3400,1.7388,-4.3001,-3.1078
95,-0.4700,3.6400,-5.6700,1.7562,-4.2564,-3.0925
96,0.4000,4.2200,-6.1100,1.6592,-4.1648,-3.0227
97,1.2000,3.9300,-6.4200,1.5915,-3.9935,-2.8307
98,1.8300,3.2500,-6.6100,1.2305,-3.3772,-2.3747
99,2.6200,3.3500,-6.5800,1.2305,-3.3772,-2.3747
100,2.7300,3.7000,-6.6200,1.1225,-2.9256,-2.1500
101,2.8600,3.9200,-6.6200,1.2054,-2.0835,-1.6592
102,3.7100,4.5600,-6.6900,1.2054,-2.0835,-1.6592
103,3.8300,4.4500,-6.7300,1.0145,-1.5228,-1.2654
104,3.5800,4.4600,-6.5600,0.8083,-1.2370,-1.0897
105,3.3600,4.4400,-6.2500,0.6174,-0.9316,-0.8945
106,2.6900,3.5800,-5.1700,0.6174,-0.9316,-0.8945
107,2.4700,3.0600,-4.6700,0.4145,-0.6676,-0.6938
108,2.2600,2.7300,-4.2700,0.1265,-0.3436,-0.2782
109,2.4900,1.8600,-3.8700,0.0087,-0.2749,-0.0894
110,2.5800,1.3900,-3.7400,-0.1233,-0.2160,0.0698
111,2.6000,0.9800,-3.5600,-0.1233,-0.2160,0.0698
112,2.5100,0.1100,-3.0800,-0.3982,-0.0295,0.1822
113,2.4400,-0.0700,-2.8700,-0.4418,0.0960,0.2138
114,2.1800,-0.1500,-2.6400,-0.4571,0.2553,0.2040
115,2.0300,0.0000,-2.5200,-0.4418,0.3949,0.1985
116,2.0200,-0.3700,-1.8600,-0.4418,0.5247,0.2083
117,1.7500,-0.9100,-1.5000,-0.4887,0.6469,0.2553
118,1.0300,-1.3600,-0.8700,-0.4701,0.7832,0.3174
119,0.2400,-0.8100,0.2200,-0.2574,0.9479,0.4331
120,0.3500,-0.5800,0.1700,0.0316,0.9959,0.5531
121,0.2300,-1.6200,0.6400,-0.2400,0.9272,0.4974
122,-0.3000,-2.1600,1.3900,-0.4189,0.8803,0.5225
123,-0.3300,-2.1200,1.6600,-0.1647,0.8487,0.6152
124,-0.3400,-2.1300,1.8800,0.0142,0.7919,0.6501
125,-0.3800,-1.7000,1.9300,0.0720,0.6610,0.6174
126,-0.4000,-0.9100,1.8100,0.0720,0.6610,0.6174
127,-0.3100,-0.6100,1.5100,0.0873,0.4603,0.5618
128,-0.1200,0.0000,1.1500,-0.0480,0.0753,0.4581
129,-0.5100,0.4700,1.0200,-0.1265,-0.0175,0.4309
130,-0.8000,0.4000,1.1100,-0.2280,-0.0327,0.4232
131,-1.0900,0.3000,1.1200,-0.2891,-0.0360,0.3982
