lineno,aX,aY,aZ,gX,gY,gZ
58,3.0400,8.0800,-5.2700,0.1374,4.9371,1.4912
59,0.7600,7.7300,-3.7200,0.5705,5.5196,2.5809
60,0.5500,8.1200,-3.4400,0.5705,5.5196,2.5809
61,-0.3000,6.5700,-2.6200,0.4745,5.6080,2.9060
62,-2.7400,3.7100,0.3600,-0.0491,5.9363,3.2910
63,-4.8800,2.6700,2.8200,0.2531,5.8370,3.3816
64,-6.7900,1.0700,5.3400,0.2531,5.8370,3.3816
65,-7.6300,-0.8500,7.8000,0.3632,5.8447,3.3521
66,-10.3200,-3.9100,12.2800,0.2323,5.4465,3.0445
67,-10.8200,-4.9900,13.9700,-0.0349,3.7775,2.1871
68,-11.8000,-5.8300,14.8900,-0.3196,2.5798,1.5577
69,-10.0000,-5.9500,12.5500,-0.3196,2.5798,1.5577
70,-9.2800,-6.3700,11.1300,-0.6141,1.1116,0.8847
71,-8.2900,-7.0000,10.0000,-0.8858,-0.0862,0.3436
72,-7.1700,-7.4000,8.7500,-0.7265,-1.4923,-0.2236
73,-6.6100,-7.3700,8.2200,-0.5389,-1.9679,-0.4789
74,-6.0800,-7.1800,7.6100,-0.3818,-2.3616,-0.8007
75,-5.7400,-6.6100,6.9600,-0.1713,-2.7053,-1.1999
76,-4.9400,-5.5200,5.9200,0.0600,-3.0478,-1.5882
77,-5.2500,-4.9900,5.4000,0.0600,-3.0478,-1.5882
78,-4.2200,-3.4400,3.7900,0.2542,-3.4678,-1.9929
79,-2.2300,-1.4500,0.9700,0.4461,-4.1037,-2.4162
80,-1.4600,-0.3600,-0.2200,0.5323,-4.5488,-2.8765
81,-0.7800,0.6000,-1.2200,0.5007,-4.6775,-3.1830
82,0.0200,0.8000,-1.5200,0.4887,-4.5597,-3.2692
83,-0.0500,0.3900,-1.4900,0.4145,-4.2641,-3.2103
84,-0.1300,0.5100,-1.6600,0.2345,-3.8157,-3.0205
85,-0.1200,0.7800,-1.9400,0.3163,-3.7448,-3.0412
86,0.4600,1.2900,-2.7400,0.3971,-3.7045,-3.1296
87,0.8500,1.5800,-3.4000,0.3971,-3.7045,-3.1296
88,1.4800,2.1300,-3.9300,0.4440,-3.6543,-3.1907
89,1.6600,2.5700,-4.5500,0.6305,-3.2376,-3.0652
90,1.7700,2.9700,-4.6600,0.7014,-2.9267,-2.9431
91,1.8900,3.1400,-4.6400,0.7450,-2.6540,-2.9212
92,2.1100,3.7700,-5.1200,0.8039,-2.3846,-2.7598
93,2.4100,3.9400,-5.4600,0.8039,-2.3846,-2.7598
94,2.7300,4.1600,-5.8300,0.8268,-2.1249,-2.5765
95,3.5000,4.5300,-6.3300,0.8094,-1.8500,-2.3944
96,3.7300,4.8900,-6.6500,0.7952,-1.4824,-2.1948
97,3.9700,5.1900,-6.9100,0.7603,-1.0734,-1.9897
98,4.0200,5.1500,-6.9900,0.6632,-0.6360,-1.7791
99,4.1300,5.3400,-7.1300,0.4494,-0.1527,-1.5981
100,4.0900,5.6000,-7.2800,0.3567,0.3240,-1.3766
101,4.2000,6.0600,-7.2700,0.4134,0.8127,-1.1126
102,3.6200,6.8500,-6.9000,0.4789,1.3646,-0.8498
103,3.2600,6.9800,-6.7600,0.4658,2.4860,-0.1593
104,3.1600,7.0100,-6.6200,0.4189,2.9801,0.2716
105,2.9000,7.2500,-6.7300,0.4287,3.3936,0.7287
106,2.7700,6.5200,-6.7300,0.4287,3.3936,0.7287
107,2.9600,6.3800,-7.0500,0.2520,4.3208,1.5261
108,3.2100,5.8200,-7.1400,0.1484,4.7822,1.8162
109,1.5700,5.9500,-6.1600,0.1484,4.7822,1.8162
110,0.3800,6.4700,-4.9500,0.0098,5.8556,2.2667
111,-1.0400,6.6800,-3.9100,0.0807,6.2025,2.5078
112,-1.7200,3.4000,-2.3200,0.0807,6.2025,2.5078
113,-2.4400,1.5800,-1.0800,-0.1473,6.0847,2.6300
114,-4.0100,0.2600,1.1500,-0.5552,5.9712,2.6016
115,-6.1500,0.7100,4.5400,-0.4331,5.8643,2.5907
116,-6.7900,-0.3200,6.2700,0.2923,5.1673,2.1566
117,-6.4000,-0.6100,7.0900,0.2923,5.1673,2.1566
118,-6.6100,-1.2200,7.5000,0.1134,4.4790,1.8173
119,-5.8000,-1.0700,7.0300,-0.0469,2.8667,1.3308
120,-5.6600,-1.0500,7.1300,0.0044,2.2515,1.0996
121,-5.4500,-1.0200,7.1600,0.1025,1.7442,0.9927
122,-4.5200,-1.4100,7.2000,0.1025,1.7442,0.9927
123,-4.1100,-1.6400,7.2300,0.1680,1.2610,0.9403
124,-3.8300,-1.6700,7.1800,0.1942,0.3491,0.8301
125,-3.3000,-1.2800,6.8200,0.1865,-0.1058,0.6741
126,-3.0300,-1.5900,6.5200,0.1025,-0.5727,0.4669
127,-2.4800,-2.1900,5.9900,0.1025,-0.5727,0.4669
128,-1.4800,-2.0900,5.0300,0.0000,-1.0199,0.3011
129,-0.9700,-1.9400,4.4600,0.2400,-1.6133,-0.1494
130,-0.4800,-0.4600,3.9600,0.2400,-1.6133,-0.1494
131,-0.1400,0.3900,3.4800,0.5072,-1.5981,-0.3436
132,0.2200,0.7400,3.1500,0.5072,-1.5981,-0.3436
133,0.4800,0.6700,2.7800,0.4658,-1.5228,-0.4265
