lineno,aX,aY,aZ,gX,gY,gZ
85,-3.9900,1.4600,-1.4100,0.4189,3.6892,0.3414
86,-4.3000,1.2600,-0.9500,0.4920,3.7263,0.3992
87,-4.6900,1.3800,-0.3300,0.4920,3.7263,0.3992
88,-4.9600,2.2400,0.3000,0.6600,3.7285,0.4407
89,-4.5200,1.9700,0.4600,0.8050,3.6456,0.5247
90,-4.3400,1.7300,0.7300,0.8258,3.4154,0.6687
91,-3.7000,2.5400,0.8000,0.9697,3.3445,0.7396
92,-3.6700,2.9800,0.9100,0.9697,3.3445,0.7396
93,-3.3800,2.9900,1.1100,1.0297,3.3270,0.7669
94,-3.2500,2.7000,1.3300,1.0287,3.3118,0.8312
95,-3.3400,2.3500,1.6300,1.0079,3.2638,0.9098
96,-3.2500,2.4000,1.7600,1.0734,3.2092,1.0276
97,-3.3600,2.5900,1.8000,1.1672,3.1885,1.0996
98,-2.9700,3.4600,1.4100,1.2272,3.1525,1.1585
99,-2.2800,4.2700,1.1200,1.2272,3.1525,1.1585
100,-1.8200,4.7100,1.1200,1.0494,3.1460,1.1934
101,-1.4400,4.9500,1.0100,1.0494,3.1460,1.1934
102,-1.8900,4.7200,1.5000,0.8323,3.1634,1.2086
103,-2.3500,4.5600,2.1200,0.5716,3.1983,1.2250
104,-2.9100,4.2800,2.7100,0.3589,3.1874,1.2446
105,-3.5100,4.2900,3.2100,0.2051,3.0761,1.2992
106,-3.4500,4.2900,3.2100,0.0840,2.8547,1.3777
107,-3.3500,4.4700,3.0600,-0.0436,2.5689,1.4530
108,-3.1100,4.7900,2.6800,-0.1724,2.2831,1.5152
109,-2.9900,4.7300,2.5400,-0.5356,1.8293,1.5773
110,-2.8100,4.3700,2.4700,-0.5356,1.8293,1.5773
111,-3.0400,2.9300,2.7200,-0.7767,1.6624,1.6232
112,-3.3700,2.0300,3.1900,-1.2883,1.4475,1.6428
113,-3.7900,1.0900,3.7700,-1.4224,1.3472,1.6624
114,-4.3500,0.3100,4.4300,-1.4170,1.2075,1.6777
115,-5.7400,-0.0600,5.6000,-1.4170,1.2075,1.6777
116,-6.2800,0.0000,6.1100,-1.3439,1.0047,1.6613
117,-6.8400,-0.0900,6.4900,-1.3134,0.2443,1.6177
118,-7.3900,-0.4200,6.5800,-1.3395,-0.3076,1.6177
119,-7.4900,-0.3900,6.1900,-1.3177,-0.8912,1.6046
120,-7.4200,-0.3000,5.8000,-1.3177,-0.8912,1.6046
121,-7.7100,0.0200,5.5800,-1.2970,-1.9133,1.5163
122,-8.0500,-0.2700,5.4100,-1.2970,-1.9133,1.5163
123,-7.9400,-0.5400,4.7300,-1.4094,-2.4326,1.5239
124,-5.5600,-2.4800,3.3300,-1.5697,-3.0696,1.5272
125,-5.3300,-2.3800,1.3300,-1.6755,-3.6586,1.4595
126,-6.4300,-2.8900,1.1300,-1.1748,-4.3840,0.8465
127,-6.2500,-2.8000,0.6800,-1.1748,-4.3840,0.8465
128,-5.2300,-0.6100,-1.0700,-0.6589,-4.4855,0.9403
129,-4.5600,-0.5000,-1.9600,0.1887,-4.9546,1.0407
130,-3.8100,-0.3600,-2.7100,0.1887,-4.9546,1.0407
