lineno,aX,aY,aZ,gX,gY,gZ
51,-8.7100,-6.3700,5.5500,0.5312,2.3682,0.2978
52,-7.3300,-6.3500,5.2800,0.5432,2.1380,-0.1614
53,-7.8300,-6.5500,5.5900,0.0676,0.6370,-2.2657
54,-8.0600,-5.4100,5.9800,0.0676,0.6370,-2.2657
55,-8.2100,-4.8900,5.9800,0.1582,0.0905,-2.8798
56,-8.3600,-4.2700,6.0900,0.1702,-0.4647,-3.3598
57,-8.3300,-3.9300,6.0300,-0.0349,-1.7650,-4.2379
58,-8.4800,-3.3900,5.6000,-0.0349,-1.7650,-4.2379
59,-8.3200,-2.4200,4.7700,-0.1636,-2.4304,-4.6317
60,-6.9200,-0.6200,2.5000,-0.1636,-2.4304,-4.6317
61,-6.2100,0.3700,1.3200,-0.8170,-3.6979,-4.9862
62,-5.6000,0.9300,0.6900,-0.7876,-3.7088,-4.6688
63,-4.9500,2.1000,1.0400,-0.6600,-3.6979,-4.2913
64,-4.7300,2.0200,1.1800,-0.5683,-3.7819,-3.9434
65,-4.3900,1.6200,1.2500,-0.3720,-3.9968,-3.5747
66,-4.0800,1.3400,1.0900,-0.3720,-3.9968,-3.5747
67,-2.7100,1.5000,0.3400,0.1429,-4.6437,-3.2354
68,-1.9600,1.1900,-0.3600,0.1429,-4.6437,-3.2354
69,-2.0100,1.6400,-0.9100,0.1920,-4.8651,-3.3510
70,-1.1800,2.6900,-1.2400,0.2073,-4.9153,-3.5016
71,-1.6700,2.7800,-0.9800,0.0764,-4.9022,-3.6008
72,-2.2700,2.6100,-0.3800,-0.0916,-4.7386,-3.5779
73,-2.0900,1.9000,0.0400,-0.1200,-4.7266,-2.9463
74,-1.7400,1.8800,-0.4200,-0.0589,-4.7746,-2.4915
75,-1.4200,1.6300,-0.9000,0.0098,-4.7386,-2.1402
76,-0.9900,1.4800,-1.2100,0.0098,-4.7386,-2.1402
77,-0.2700,2.0900,-1.3400,0.1909,-4.6219,-1.8053
78,-0.0500,3.0900,-1.5700,0.5389,-4.4517,-1.1825
79,0.2400,3.7600,-2.0100,0.3469,-4.4004,-1.0963
80,1.4300,4.2900,-2.8800,0.3469,-4.4004,-1.0963
81,1.2600,4.0500,-2.9000,0.0044,-4.2466,-1.0854
82,1.1400,3.6700,-2.8300,-0.3349,-3.9684,-1.0570
83,0.4500,2.5800,-2.0900,-0.5596,-3.3947,-0.7712
84,-0.1900,2.2900,-1.6900,-0.4723,-3.2627,-0.5596
85,-0.2700,2.4200,-1.7500,-0.3436,-3.2430,-0.3469
86,-0.3400,2.2300,-1.9800,-0.2574,-3.2550,-0.1276
87,0.0500,2.2400,-2.8700,-0.1789,-3.2670,0.0698
88,0.1100,2.1900,-3.2500,-0.1047,-3.1940,0.2443
89,0.2200,2.3600,-3.6300,0.0076,-3.0292,0.4494
90,0.3100,2.7100,-3.9200,0.0196,-2.8165,0.6490
91,0.1700,2.4200,-3.9600,-0.1538,-2.6333,0.8029
92,0.0900,1.8200,-4.1500,-0.1538,-2.6333,0.8029
93,0.0600,0.6900,-4.6100,-0.3611,-2.4707,0.8988
94,-0.2500,0.0800,-4.6000,-0.4723,-2.2624,0.9927
95,-0.5800,-0.2900,-4.5600,-0.5225,-1.9864,1.0799
96,-0.9400,-0.8100,-4.4000,-0.4898,-1.6930,1.1803
97,-1.1000,-1.6800,-4.3500,-0.4047,-1.2872,1.2959
98,-1.2600,-1.8900,-4.3700,-0.4047,-1.2872,1.2959
99,-1.3700,-1.9600,-4.4100,-0.4145,-1.0374,1.2370
100,-1.3300,-2.2600,-4.9000,-0.4145,-1.0374,1.2370
101,-1.2800,-2.3800,-5.2200,-0.4767,-0.9065,1.1923
102,-1.2700,-2.6200,-5.5200,-0.5356,-0.7298,1.1901
103,-1.6100,-3.7300,-5.7700,-0.6905,-0.2116,1.2228
104,-1.9000,-4.4200,-5.7500,-0.7156,0.0600,1.1759
105,-2.1800,-5.0700,-5.6600,-0.7058,0.2956,1.0417
106,-2.4600,-5.6100,-5.5500,-0.6621,0.4843,0.8498
107,-2.9700,-7.7500,-5.3200,-0.5552,0.6512,0.6545
108,-3.2100,-8.1900,-5.2900,-0.2880,0.8094,0.4549
109,-3.1600,-8.6300,-5.3600,0.0164,0.9403,0.2073
110,-3.0300,-8.9300,-5.6400,0.3447,1.0537,-0.0960
111,-2.6200,-8.6500,-5.9700,0.6370,1.1683,-0.4298
112,-2.2100,-8.6200,-6.1700,0.8454,1.3330,-0.7527
113,-1.6900,-7.6200,-6.5600,1.1137,1.5501,-1.0243
114,-1.0900,-6.6400,-6.7800,1.1137,1.5501,-1.0243
115,-1.0100,-5.9400,-6.9300,1.3504,1.7028,-1.2926
116,-1.6500,-5.1700,-5.8600,1.4443,2.2700,-1.7944
117,-2.2600,-4.3300,-5.0900,1.6613,2.5471,-1.9177
118,-2.5600,-3.4400,-4.3300,1.6613,2.5471,-1.9177
119,-2.6500,-2.7100,-3.6100,1.8533,2.7293,-1.9908
120,-3.1700,-1.0500,-2.1400,1.9013,2.8231,-2.0409
121,-3.2400,-0.5000,-1.4800,1.8479,2.8896,-2.0813
122,-3.4100,-0.1800,-0.8000,1.6712,2.9474,-2.1566
123,-4.8700,0.1300,1.3400,1.2305,2.9267,-2.3453
124,-5.3400,0.6200,2.3300,1.2305,2.9267,-2.3453
125,-5.5200,0.8500,3.2200,1.2217,2.7751,-2.2875
126,-5.4700,0.8900,4.2900,1.2850,2.5253,-2.1609
127,-4.8900,1.4100,4.3100,1.3450,2.1642,-2.0006
128,-4.2400,1.7900,4.1500,1.5664,1.3941,-1.7039
129,-3.4300,2.0900,3.7800,1.5173,1.0963,-1.6515
130,-2.1600,3.3000,2.9900,1.4214,0.8934,-1.6253
131,-1.7300,3.7000,2.8100,1.4214,0.8934,-1.6253
132,-1.4500,3.7700,2.5700,1.2654,0.7570,-1.5621
133,-1.1400,3.5000,2.3000,0.8825,0.5770,-1.2686
134,-1.2500,3.4100,2.3500,0.6872,0.5061,-1.1399
135,-1.4300,2.9900,2.4800,0.4909,0.4156,-1.0439
136,-1.8200,2.4100,2.6600,0.3763,0.2716,-0.9196
137,-1.7100,2.4100,2.4800,0.3949,0.0753,-0.7199
138,-1.5100,2.3000,2.2400,0.4429,-0.1374,-0.5160
139,-1.5000,2.2500,2.1000,0.4265,-0.3240,-0.3523
140,-1.4400,1.5500,1.8200,0.3447,-0.5160,-0.2411
141,-1.2900,1.1900,1.5500,0.3316,-0.7112,-0.1473
142,-0.9400,0.8200,1.2400,0.3316,-0.7112,-0.1473
143,-0.9300,1.8700,0.4000,0.4418,-0.8650,-0.0600
144,-0.8400,1.6900,0.0800,0.5825,-0.9545,-0.0284
145,-0.7300,1.4700,-0.1300,0.5629,-1.0036,0.0502
146,-0.8600,1.3800,-0.4300,0.5847,-1.0079,0.3349
147,-0.8100,1.1700,-0.6600,0.6294,-1.0319,0.4385
148,-0.6900,0.9900,-0.8700,0.6578,-1.0756,0.5138
149,-0.4000,0.7900,-1.1200,0.6261,-1.1356,0.5476
150,0.4300,0.3100,-1.8400,0.5923,-1.1748,0.5760
151,0.6000,0.0000,-2.0300,0.5847,-1.1301,0.5945
152,0.7900,-0.2000,-2.1200,0.6065,-1.0319,0.6065
153,0.6800,-0.3900,-1.9300,0.6381,-0.9021,0.5978
154,0.5200,-0.5800,-1.7700,0.6556,-0.8116,0.5727
155,0.4100,-0.7400,-1.7600,0.7079,-0.7810,0.5476
156,0.3400,-1.0800,-1.6100,0.7712,-0.7690,0.5356
157,0.4000,-1.4400,-1.5000,0.8236,-0.7559,0.5291
158,0.6200,-1.7900,-1.4900,0.8672,-0.7483,0.5247
159,0.8300,-2.0800,-1.5300,0.9163,-0.7549,0.4712
160,1.5600,-2.0800,-1.9500,0.9828,-0.7439,0.3687
161,1.8700,-1.9800,-1.9900,1.0450,-0.6730,0.2476
162,1.9800,-1.7300,-1.8300,1.0450,-0.6730,0.2476
