lineno,aX,aY,aZ,gX,gY,gZ
127,1.6800,2.4000,-9.0600,0.4941,-1.6210,-0.4418
128,1.4700,2.6200,-8.7300,0.4505,-1.2294,-0.3567
129,1.0800,2.6600,-8.2000,0.3512,-0.9087,-0.2018
130,0.8200,2.5600,-7.7800,0.2116,-0.7069,-0.0545
131,0.9000,2.0700,-7.3800,0.0676,-0.5574,0.0807
132,0.6900,1.7600,-7.0900,-0.0251,-0.3534,0.2171
133,0.5500,1.4800,-6.7400,-0.0164,-0.1113,0.3840
134,0.2700,1.3400,-5.9100,0.0360,0.1593,0.5738
135,0.0500,0.8000,-5.3300,0.0415,0.3927,0.7407
136,-0.2000,0.3300,-4.7600,0.1004,0.5520,0.7712
137,-0.6800,0.2500,-3.3600,0.1004,0.5520,0.7712
138,-0.7700,0.1400,-3.0300,0.3862,0.6709,0.7712
139,-0.7700,0.0400,-2.8200,0.5116,0.6447,0.7003
140,-0.7400,0.3400,-2.6300,0.6763,0.6381,0.6305
141,-0.8400,1.5200,-2.3400,0.6763,0.6381,0.6305
142,-1.0900,1.5800,-1.9900,0.7930,0.6632,0.6229
143,-1.1600,1.1600,-1.6400,0.4963,0.7123,0.8792
