lineno,aX,aY,aZ,gX,gY,gZ
36,-2.3300,-0.6600,-6.7200,-1.9188,-0.6338,1.2763
37,-2.5700,-1.1400,-6.9100,-1.9406,-0.4145,1.2959
38,-2.4500,-1.3600,-7.0500,-1.9886,-0.1244,1.3515
39,-2.3600,-1.4900,-7.1800,-2.0169,0.1702,1.4159
40,-2.2700,-1.5600,-7.2300,-2.0344,0.4014,1.4443
41,-1.9700,-1.6100,-7.3100,-1.9613,0.8945,1.4628
42,-1.7600,-1.6300,-7.2800,-1.8937,1.1530,1.4748
43,-1.6000,-1.7300,-7.2700,-1.8828,1.4017,1.4628
44,-1.5500,-2.4500,-7.0300,-1.9111,1.6275,1.4355
45,-1.5700,-2.7000,-6.8400,-1.9362,1.8446,1.3766
46,-1.5500,-3.0300,-6.5300,-1.9286,2.0497,1.2894
47,-1.8100,-3.9800,-5.7500,-1.9286,2.0497,1.2894
48,-1.7800,-3.8000,-5.3700,-1.8697,2.2362,1.1781
49,-1.7700,-3.5800,-5.0600,-1.7159,2.3856,1.0603
50,-1.7500,-3.2700,-4.8500,-1.4781,2.5035,0.9381
51,-1.7100,-2.7800,-4.5700,-1.2610,2.5744,0.8247
52,-1.6000,-2.3700,-4.5100,-1.0767,2.6278,0.7538
53,-1.4900,-2.1400,-4.5100,-0.7298,2.7663,0.6883
54,-2.1400,-1.5300,-4.0700,-0.7298,2.7663,0.6883
55,-2.3400,-1.0900,-3.7600,-0.4396,2.9812,0.6196
56,-2.4800,-0.7900,-3.4900,-0.3065,3.0543,0.5847
57,-2.8300,0.0700,-2.8800,-0.2062,3.0881,0.5749
58,-2.9100,0.4200,-2.5500,-0.1036,3.1263,0.5880
59,-2.8600,0.7100,-2.2800,-0.0982,3.1558,0.6054
60,-2.9800,0.8200,-1.9600,-0.0654,3.2081,0.5956
61,-3.3900,1.2000,-1.4100,-0.0654,3.2081,0.5956
62,-3.4200,1.8200,-1.1400,0.0055,3.3041,0.4985
63,-3.5800,2.0800,-0.8200,0.0382,3.4263,0.5149
64,-4.0900,2.5600,-0.3800,-0.0164,3.4525,0.5509
65,-4.1200,2.6200,-0.1300,-0.1265,3.4590,0.5792
66,-3.9800,2.4800,0.1100,-0.2051,3.4427,0.6381
67,-3.0900,1.8100,0.4200,-0.2443,3.4241,0.7527
68,-4.3500,1.8600,0.6000,-0.1822,3.5321,0.9348
69,-3.2700,1.7500,0.7000,-0.1374,3.4427,1.0079
70,-2.9300,1.7500,0.8700,-0.0862,3.4514,1.1203
71,-3.3900,1.6400,0.8900,-0.0109,3.4056,1.1792
72,-3.0300,1.5100,1.0000,0.0273,3.2899,1.1006
73,-3.2700,1.5900,1.1900,0.0905,3.1929,1.0450
74,-3.4100,2.2700,1.6700,0.0785,3.0216,0.9981
75,-3.0900,2.2100,1.8100,-0.0884,2.8318,1.0232
76,-2.9000,1.4000,1.7900,-0.3033,2.7118,1.0941
77,-3.0400,0.2700,2.0500,-0.3109,2.6824,1.1214
78,-2.9600,0.1100,2.5400,-0.2454,2.6725,1.0723
79,-3.0300,0.3300,2.9900,-0.1244,2.6573,1.0123
80,-3.0800,0.5200,3.3800,-0.0404,2.6311,1.0221
81,-3.3400,0.9800,4.1500,-0.0087,2.5515,1.0505
82,-3.3600,1.2300,4.5400,-0.0611,2.3835,1.0690
83,-3.4300,1.2400,4.9600,-0.1593,2.1762,1.0767
84,-3.8000,1.3800,5.4900,-0.2934,1.9548,1.0886
85,-4.0300,1.3800,5.8700,-0.4243,1.7246,1.0941
86,-4.2100,1.4800,6.3800,-0.5007,1.4759,1.1094
87,-3.9400,1.3000,6.8200,-0.6196,1.2217,1.1083
88,-4.3100,0.6500,7.2600,-0.7429,1.0723,1.0908
89,-4.6600,0.4500,7.8600,-0.7821,0.8868,1.1246
90,-4.6700,0.0100,8.3800,-0.8465,0.6610,1.1214
91,-5.5700,-1.3700,9.1200,-0.8650,0.3807,1.1268
92,-5.7500,-1.6400,9.4400,-0.8258,-0.0065,1.0407
93,-5.7900,-1.8400,9.3600,-0.7909,-0.4483,0.9218
94,-5.4800,-2.1100,8.6100,-0.7592,-0.8912,0.7898
95,-5.3200,-1.9600,8.0500,-0.7025,-1.2872,0.6643
96,-5.0200,-1.9700,7.4500,-0.6818,-1.6515,0.5345
97,-4.4500,-2.0600,6.5000,-0.6523,-1.9624,0.4189
98,-4.3500,-1.8500,6.0000,-0.6523,-1.9624,0.4189
99,-4.2200,-1.6800,5.5500,-0.5945,-2.2275,0.3098
100,-3.9200,-0.9400,4.5000,-0.5203,-2.4685,0.2182
101,-3.8100,-0.5600,3.8700,-0.4429,-2.6998,0.1516
102,-3.6400,-0.1800,3.1600,-0.4189,-2.8885,0.0894
103,-3.4600,0.0900,2.3800,-0.4091,-3.0598,0.0600
104,-2.8900,0.2700,1.1500,-0.4320,-3.1972,0.0458
105,-2.8100,0.3100,0.4600,-0.4505,-3.3074,0.0393
106,-2.6700,0.2000,-0.1600,-0.4920,-3.4470,0.0185
107,-1.9100,0.0000,-0.9500,-0.4898,-3.4907,-0.0207
108,-1.8000,0.0400,-1.3000,-0.4549,-3.5168,-0.0654
109,-1.7200,0.1200,-1.6300,-0.3927,-3.5092,-0.0905
110,-1.1100,0.5000,-2.2300,-0.3371,-3.5125,-0.1189
111,-1.0600,0.6700,-2.5800,-0.3327,-3.4961,-0.1527
112,-1.0400,1.0000,-2.9100,-0.3327,-3.4961,-0.1527
113,-1.0800,1.0700,-3.1400,-0.3578,-3.4438,-0.1789
114,-1.1700,0.7600,-3.2900,-0.4265,-3.3521,-0.2007
115,-1.4000,0.5900,-3.4300,-0.4712,-3.2550,-0.2225
116,-1.6200,0.3700,-3.5300,-0.4789,-3.0892,-0.2258
117,-1.4600,-0.5900,-3.7400,-0.4723,-3.0620,-0.2258
118,-1.2500,-0.5500,-4.2400,-0.4374,-3.0445,-0.2607
119,-0.8100,-0.6400,-4.8900,-0.4222,-2.9692,-0.3272
120,0.2200,-0.3300,-5.8200,-0.3709,-2.7674,-0.3687
121,0.4900,-0.3400,-5.8800,-0.2814,-2.4576,-0.3927
122,0.3600,-0.1500,-5.8500,-0.2814,-2.4576,-0.3927
123,0.2600,-0.0200,-5.8900,-0.1963,-2.1151,-0.3720
124,-0.2000,-0.0800,-5.5000,-0.2443,-1.8108,-0.3731
125,-0.6000,-0.3000,-5.3800,-0.3120,-1.5588,-0.3905
126,-0.8700,-0.5600,-5.2900,-0.3883,-1.3537,-0.4080
127,-1.3700,-1.4300,-4.8300,-0.4821,-1.0210,-0.4767
128,-1.4700,-1.6100,-4.7700,-0.4385,-0.9021,-0.5487
129,-1.6000,-1.8300,-4.7100,-0.4385,-0.9021,-0.5487
130,-1.4400,-2.0600,-4.7800,-0.2629,-0.6752,-0.7145
131,-1.3300,-2.1700,-4.9000,-0.1614,-0.5498,-0.7516
132,-1.2400,-2.3200,-4.9900,-0.1614,-0.5498,-0.7516
133,-1.1900,-2.5600,-5.0400,-0.0589,-0.4025,-0.7549
134,-1.1600,-3.1900,-5.1900,0.0894,-0.0742,-0.7887
135,-1.2900,-3.5500,-5.1700,0.0894,-0.0742,-0.7887
136,-1.3900,-3.6900,-5.0300,0.1244,0.1102,-0.8803
137,-1.9900,-3.7100,-4.3200,0.3207,0.4909,-1.1737
138,-2.2300,-3.5000,-3.9800,0.4407,0.6370,-1.3254
139,-2.3900,-3.4400,-3.6500,0.4407,0.6370,-1.3254
140,-2.6800,-3.2100,-3.0500,0.5116,0.7363,-1.4715
141,-2.5700,-3.0300,-2.8700,0.6294,0.8007,-1.5915
142,-2.5200,-3.0500,-2.7000,0.7723,0.8378,-1.6788
143,-2.3900,-2.4600,-2.6500,1.0232,0.9338,-1.8021
144,-2.5500,-1.6200,-2.4000,1.0232,0.9338,-1.8021
145,-2.5400,-1.2700,-2.2400,1.1061,1.0101,-1.8588
146,-2.6200,-0.9400,-2.0900,1.1519,1.0832,-1.8948
147,-3.0100,0.0000,-1.3300,1.1617,1.2272,-1.9929
148,-3.2300,0.2900,-0.7800,1.1683,1.2948,-2.0377
149,-3.4100,0.5600,-0.2500,1.1519,1.3003,-2.0519
150,-3.5800,1.2800,0.3900,1.1181,1.2392,-2.0453
151,-3.4600,1.6300,0.4900,1.0788,1.1486,-2.0246
152,-3.3700,1.8900,0.6400,1.0428,1.0679,-1.9929
153,-3.3200,2.2500,0.7400,1.0319,1.0123,-1.9330
154,-3.3100,2.9200,1.0600,1.0003,0.9730,-1.8610
155,-3.2400,3.0900,1.2400,0.9599,0.9163,-1.7737
156,-3.1500,3.1600,1.3900,0.9599,0.9163,-1.7737
157,-2.9900,3.3800,1.4900,0.9272,0.8498,-1.6722
158,-2.9400,3.5100,1.4300,0.9087,0.7701,-1.5577
159,-2.5400,3.6900,1.6100,0.9152,0.6894,-1.4563
160,-2.7300,4.5900,1.9300,0.9490,0.6294,-1.4933
161,-2.5200,4.8900,2.0200,0.9185,0.5072,-1.2970
162,-2.4200,5.2900,2.0800,0.8487,0.4047,-1.1705
163,-2.5500,5.5900,2.0300,0.7363,0.2978,-1.0112
164,-2.1200,5.6700,2.0600,0.6283,0.2073,-0.8487
165,-2.3500,5.5700,2.0700,0.5192,0.1222,-0.6741
166,-2.3900,5.6800,2.0500,0.5192,0.1222,-0.6741
167,-1.9700,5.3500,1.7300,0.4309,0.0262,-0.4538
168,-1.7600,4.5400,1.3800,0.3207,-0.1200,-0.1996
169,-1.3700,3.7600,1.0000,0.1429,-0.2749,0.0458
170,0.1200,1.3000,0.6400,-0.0011,-0.4047,0.2182
171,0.6000,0.5400,-0.4400,0.0044,-0.6054,0.0971
172,-1.2600,1.7200,-0.5000,0.3676,-0.5629,-0.2814
173,-0.7600,2.7500,-0.4000,0.4636,-0.4920,-0.1865
174,-0.6900,2.4700,-0.3000,0.4374,-0.4789,-0.1320
175,-0.7400,2.1600,-0.6100,0.3229,-0.5258,-0.0076
176,-0.4300,1.9000,-0.8700,0.3229,-0.5258,-0.0076
177,-0.2600,1.4200,-1.2600,0.3054,-0.5651,0.0360
178,-0.3300,1.5900,-1.3000,0.3229,-0.5291,0.0753
179,-0.4400,1.7300,-1.2700,0.3731,-0.4549,0.0993
180,-0.4900,2.0400,-1.3400,0.4516,-0.4014,0.1189
