lineno,aX,aY,aZ,gX,gY,gZ
33,-2.8800,1.1000,-1.8400,1.0287,4.6982,2.6954
34,-2.9100,0.8300,-1.1300,1.4072,4.7189,2.6125
35,-3.4700,1.5000,-0.3700,1.7301,4.5924,2.5907
36,-2.9000,3.0300,-0.0200,1.8075,4.5542,2.9027
37,-3.5100,2.4700,0.5000,1.7879,4.6251,3.0489
38,-3.0100,2.3900,1.3000,1.7879,4.6251,3.0489
39,-3.5500,1.8000,2.2100,1.8620,4.5651,3.0576
40,-3.1500,1.5400,2.6100,1.8130,4.4855,3.0827
41,-3.0900,1.3400,3.0000,1.8293,4.3230,2.8896
42,-2.7300,1.8200,3.1800,1.8250,4.3153,2.7336
43,-2.7400,1.6100,3.3600,1.8250,4.3153,2.7336
44,-2.9600,1.0200,3.8400,1.6842,4.4048,2.6267
45,-4.0700,0.7500,4.7000,1.4879,4.5946,2.6387
46,-5.0900,1.0200,6.1100,1.5632,4.6437,2.6693
47,-5.1700,0.9600,6.8000,1.5621,4.5444,2.6933
48,-5.3900,-0.1200,7.3400,0.8716,3.9979,2.4042
49,-6.7100,-2.5000,8.3800,0.5683,3.7001,2.1446
50,-6.8500,-2.8900,8.6900,0.4429,3.3565,1.7388
51,-5.5100,-2.5200,8.5800,0.4429,3.3565,1.7388
52,-7.8600,-3.6200,8.8500,0.2302,3.1929,1.2588
53,-7.3100,-4.0600,9.3500,0.0873,2.7631,0.7232
54,-8.2200,-4.3700,9.9200,0.0960,2.4838,0.6709
55,-9.0000,-6.0000,10.9400,0.0153,2.0420,0.5345
56,-9.4400,-6.7700,11.4600,0.0153,2.0420,0.5345
57,-9.4300,-6.9600,11.6000,-0.0611,0.8792,0.1811
58,-9.1800,-6.7000,11.6000,-0.1789,0.1909,-0.2105
59,-8.1800,-6.0100,10.8600,-0.3949,-0.5847,-0.6807
60,-7.7800,-6.3200,10.3900,-0.6032,-1.2643,-1.0908
61,-7.3900,-5.4400,9.5200,-0.6032,-1.2643,-1.0908
62,-5.3100,-4.8000,7.6000,-0.7123,-1.8446,-1.4672
63,-4.9400,-3.7700,7.0200,-1.0047,-2.4827,-2.3246
64,-4.3300,-2.7500,6.4600,-1.0232,-2.6136,-2.6114
65,-3.8800,-1.7200,6.2800,-1.0232,-2.6136,-2.6114
66,-3.8100,-1.6800,5.9100,-1.2272,-3.0107,-2.8951
67,-3.7900,-1.6300,5.5100,-1.2501,-3.2638,-3.0129
68,-3.8300,-1.2200,5.1700,-1.2501,-3.2638,-3.0129
69,-3.9600,-0.7600,4.8700,-1.1868,-3.5474,-3.1285
70,-4.1900,-0.4600,4.8900,-1.0996,-3.8310,-3.2016
71,-4.4500,-0.7600,4.5100,-1.0417,-4.1353,-3.1820
72,-3.8900,-1.1200,2.6100,-1.1225,-4.5106,-3.1198
73,-3.6100,-0.8300,1.6600,-1.1192,-4.9818,-3.2201
74,-3.3800,-0.0900,0.9700,-0.8683,-5.0495,-3.2725
75,-2.6100,1.1300,-0.1800,-0.7145,-5.0833,-3.2976
76,-2.2800,0.8800,-0.5900,-0.7974,-5.0745,-3.3227
77,-2.5800,0.5500,-0.9400,-0.8934,-4.9960,-3.3325
78,-3.0600,0.9600,-1.2600,-0.8334,-4.9753,-3.3761
79,-3.7500,1.5200,-0.9500,-0.7887,-5.0953,-3.4372
80,-3.8900,1.6600,-1.5300,-0.7538,-5.2436,-3.4252
81,-4.0300,1.3700,-2.3900,-0.7538,-5.2436,-3.4252
82,-3.7500,1.3100,-2.8900,-0.3458,-5.0069,-3.2234
83,-3.7700,1.4500,-3.4500,-0.3458,-5.0069,-3.2234
84,-3.8800,2.1000,-3.8100,0.2542,-4.3775,-3.0031
85,-3.8100,2.9000,-4.0500,0.3272,-4.1593,-2.9136
86,-3.7300,2.6000,-4.5900,0.3272,-4.1593,-2.9136
87,-3.5600,2.5200,-5.1600,0.3316,-3.8844,-2.6431
88,-2.3800,2.5300,-6.5800,0.3316,-3.8844,-2.6431
89,-2.1900,2.3300,-6.8100,0.3272,-3.6826,-2.5809
90,-2.3100,1.8300,-6.7000,0.2760,-3.3292,-2.5340
91,-2.4700,1.6500,-6.5800,0.2542,-2.9256,-2.4293
92,-1.7700,1.1500,-7.1100,0.2825,-2.5602,-2.3486
93,-1.6700,0.9100,-7.4700,0.2574,-2.2667,-2.3736
94,-1.6900,0.5800,-7.6100,0.2203,-1.9144,-2.4184
95,-1.7500,1.5900,-7.8200,0.2302,-1.4857,-2.4598
96,-1.6600,2.1400,-7.8400,0.4571,-1.0396,-2.3955
97,-1.8700,2.2900,-7.8300,0.7069,-0.6054,-2.2537
98,-1.8800,2.8900,-7.5600,0.9141,0.2411,-1.8762
99,-2.1000,2.9900,-7.5100,0.8530,0.5498,-1.7508
100,-1.9400,2.9700,-7.6100,0.7385,0.8018,-1.6668
101,-1.5000,2.8700,-7.8100,0.6316,1.0614,-1.5981
102,-0.6900,2.6900,-8.1400,0.5585,1.3984,-1.5457
103,-0.3700,2.7000,-8.3700,0.5192,1.8359,-1.5392
104,-0.0700,2.6600,-8.4200,0.5520,2.3649,-1.5239
105,-0.9300,3.5100,-7.7300,0.7898,2.8863,-1.3908
106,-1.0800,4.4000,-7.4800,1.0385,3.2965,-1.1879
107,-1.0000,4.8700,-7.4300,1.0745,3.5943,-0.9927
108,-1.9700,5.5000,-5.9600,1.0047,3.8005,-0.8236
109,-2.3100,6.3900,-5.2300,1.0974,3.8146,-0.5389
110,-2.9200,6.1400,-4.1500,0.9447,3.7241,-0.2498
111,-3.1000,5.8200,-3.4300,0.9447,3.7241,-0.2498
112,-2.6300,4.2200,-3.3000,0.6152,3.5016,-0.0295
113,-2.1400,3.8100,-3.5100,0.1353,3.1481,0.1287
114,-1.8000,4.0500,-3.5000,0.1167,3.2354,0.1287
115,-1.5700,4.4900,-2.5500,0.1167,3.2354,0.1287
116,-1.2000,4.9100,-1.9600,0.3262,3.4132,0.2083
117,-0.7000,5.0900,-1.2500,0.6676,3.5779,0.3774
118,0.0200,6.0600,-0.5400,0.8999,3.5823,0.6327
119,-0.0700,6.7000,-0.1900,0.8999,3.5823,0.6327
120,-0.3100,7.0700,0.2600,0.9054,3.4885,0.7865
121,-0.8300,7.6000,0.6500,0.5978,3.2365,0.9719
122,-1.9400,7.3200,1.7200,0.3851,3.0663,1.1148
123,-1.7400,7.4200,2.1700,0.3851,3.0663,1.1148
124,-1.3000,6.6800,2.7400,0.2574,2.8765,1.2719
125,-0.7400,5.6100,3.5300,0.0764,2.7227,1.3963
126,-0.4600,5.6700,3.8400,0.0415,2.5864,1.6613
127,-0.2500,6.3600,3.9900,0.1353,2.5231,1.7181
128,-0.4900,8.2300,3.9600,0.1353,2.5231,1.7181
129,-0.4900,9.1700,3.9300,0.1680,2.4446,1.7955
130,-0.6300,10.0100,4.0200,0.0851,2.3453,1.9308
131,-0.6900,9.6600,4.3400,-0.6130,2.0606,2.3846
132,-1.8800,4.9900,5.5500,-1.2272,1.8926,2.7020
133,-3.0900,2.1800,6.8200,-1.6930,1.7922,2.9703
134,-4.2900,-0.1500,7.9300,-1.8904,1.6232,3.0489
135,-6.1900,-3.0900,9.4200,-1.9330,1.3134,2.9212
136,-6.3300,-4.0100,9.6400,-1.9330,1.3134,2.9212
137,-6.0200,-4.9800,9.5800,-1.8468,0.3676,2.4893
138,-5.7700,-8.6100,9.5300,-1.8468,0.3676,2.4893
139,-5.7900,-10.2600,9.5300,-1.8479,-0.0589,2.3562
140,-5.9700,-11.5400,9.4900,-1.5741,-0.6949,1.9657
141,-5.9000,-11.6100,8.7400,-1.2305,-0.9512,1.6035
142,-5.6600,-10.7100,8.0300,-0.8410,-1.2403,1.1628
143,-5.2900,-9.6400,7.0300,-0.5203,-1.5577,0.7843
144,-4.8000,-8.4700,5.9700,-0.2749,-1.8828,0.5116
145,-3.9400,-6.5900,3.6800,-0.1636,-2.2057,0.2913
146,-3.2800,-5.5800,2.2500,-0.1167,-2.5122,0.0851
147,-2.6900,-4.4800,0.8500,-0.0436,-2.7336,-0.0916
148,-1.3600,-2.1500,-1.4500,0.0229,-2.8198,-0.2029
149,-0.7900,-1.3900,-2.4500,0.0229,-2.8198,-0.2029
150,-0.3900,-1.1900,-2.9700,-0.0305,-2.6987,-0.2094
151,0.2700,-2.2200,-3.3000,-0.1080,-2.5384,-0.2182
152,0.4800,-2.7100,-3.4000,0.0164,-2.4435,-0.3676
153,0.3900,1.7300,-4.5600,0.0164,-2.4435,-0.3676
154,0.6300,2.4400,-5.2600,0.8301,-2.3442,-0.5116
155,1.4600,2.2500,-5.4900,0.3414,-2.1391,-0.6872
156,1.7900,2.1100,-5.7200,0.3414,-2.1391,-0.6872
