lineno,aX,aY,aZ,gX,gY,gZ
45,-2.8200,-6.0200,-5.0800,-0.9588,3.0892,1.5708
46,-3.0900,-6.9800,-3.2800,-0.4102,3.0838,1.1650
47,-2.7300,-7.3900,-2.5900,-0.1342,2.9900,0.9283
48,-2.3500,-7.8600,-1.8700,0.1833,2.8809,0.7014
49,-3.1700,-7.4000,0.0600,0.5596,2.7980,0.5029
50,0.5500,-7.1000,0.3700,0.8465,2.4816,0.4505
51,-2.9500,-5.9400,1.1700,0.8465,2.4816,0.4505
52,-2.7400,-5.2900,3.5600,1.0690,2.6431,0.6785
53,-3.1100,-5.0100,4.8800,1.0494,2.6976,0.3098
54,-3.4100,-5.0500,6.4000,0.9981,2.6834,0.0949
55,-3.4100,-5.3000,7.8000,0.3960,2.3038,-0.5803
56,-3.5400,-6.1700,9.9300,0.0175,1.9831,-0.9872
57,-3.7900,-6.2500,10.8900,-0.1974,1.7355,-1.3952
58,-4.1600,-6.3400,11.8300,-0.1974,1.7355,-1.3952
59,-5.0200,-6.0600,12.9700,-0.2247,1.4595,-1.6330
60,-5.2200,-5.4400,12.9900,-0.0578,1.0919,-1.7115
61,-5.1100,-4.5500,12.6400,0.5356,0.1625,-1.7279
62,-4.3600,-2.0600,10.8400,0.7930,-0.3371,-1.7246
63,-4.0100,-0.6800,9.8000,0.7930,-0.3371,-1.7246
64,-3.7500,0.5400,8.8200,0.9370,-0.7778,-1.7475
65,-3.5200,1.4300,7.8000,0.9250,-1.1377,-1.8141
66,-2.9600,2.3700,5.8500,0.7832,-1.4257,-1.8740
67,-2.7700,2.5900,4.8500,0.5770,-1.6624,-1.8937
68,-2.5100,2.7100,3.8300,0.2356,-2.0769,-1.8326
69,-1.8200,2.3900,1.8900,0.0938,-2.2427,-1.7530
70,-1.6700,2.2200,0.9400,0.0240,-2.3540,-1.6722
71,-1.5300,2.2000,0.0300,0.0393,-2.4249,-1.5610
72,-0.8700,2.4100,-1.8800,0.0393,-2.4249,-1.5610
73,-0.5100,2.4400,-2.8600,0.1080,-2.4696,-1.4235
74,-0.2800,2.5000,-3.6200,0.1276,-2.4282,-1.2610
75,0.2200,3.2000,-4.9900,0.1265,-2.2689,-1.0996
76,0.2800,3.3500,-5.4900,0.2171,-2.0595,-0.9228
77,0.2500,3.6000,-5.9600,0.2487,-1.8359,-0.7516
78,0.3000,3.8300,-6.3700,0.1571,-1.4214,-0.4701
79,0.4500,3.8000,-7.0500,0.0273,-1.2305,-0.3665
80,0.4100,3.5500,-7.3100,-0.0862,-1.0188,-0.2531
81,0.2900,3.0500,-7.5300,-0.1680,-0.7821,-0.1396
82,0.0800,2.4500,-7.9500,-0.1680,-0.7821,-0.1396
83,-0.0200,2.3400,-8.1400,-0.1996,-0.5400,-0.0676
84,0.0100,2.2400,-8.3900,-0.1833,-0.3011,-0.0218
85,0.5200,2.5200,-9.0300,-0.1178,-0.0982,0.0338
86,0.7600,2.6700,-9.3100,-0.0371,0.0829,0.0884
87,0.9600,2.9000,-9.4900,0.0382,0.2869,0.1462
88,1.1100,3.1400,-9.5300,0.1265,0.5291,0.2236
89,1.0400,3.1000,-9.3900,0.2345,1.0297,0.4309
90,1.0800,3.0200,-9.2600,0.2160,1.2708,0.5116
91,1.0300,2.7300,-9.1500,0.1178,1.5173,0.5389
92,0.0300,1.9800,-8.3500,0.0207,1.7759,0.5400
93,-0.4200,1.6400,-7.8300,0.0022,2.0148,0.5738
94,-0.7000,1.1500,-7.3200,0.0022,2.0148,0.5738
95,-1.0000,0.5000,-6.6100,0.0284,2.1948,0.6272
96,-0.9200,0.2100,-6.2300,0.1058,2.3093,0.6763
97,-0.8300,0.2400,-5.8600,0.2171,2.4031,0.6970
98,-0.8000,0.3200,-5.3300,0.5421,2.6289,0.6894
99,-1.2800,0.9400,-4.3900,0.6698,2.7249,0.7090
100,-1.5600,1.1900,-3.8600,0.7254,2.8067,0.6829
101,-2.0500,1.3800,-3.1700,0.7592,2.8874,0.6338
102,-4.2500,2.1700,-1.4300,0.7592,2.8874,0.6338
103,-2.6300,2.1600,-0.8200,0.8192,2.9572,0.6272
104,-4.5100,2.0400,-0.4400,0.8454,2.8809,0.6894
105,-4.1700,0.5700,0.3200,0.6545,2.8743,0.8683
106,-3.9700,0.3800,0.5300,0.6698,2.7249,0.7156
107,-3.5800,0.2600,0.6900,0.8007,2.5580,0.6043
108,-2.7700,0.7000,0.7200,1.0003,2.3606,0.5367
109,-1.7100,1.7800,0.4700,1.1345,2.2951,0.5552
110,-1.3800,2.0100,0.4600,1.1345,2.2951,0.5552
111,-1.1700,2.3400,0.6300,1.1541,2.3595,0.6010
112,-0.9600,2.1800,0.9200,1.1214,2.4358,0.6709
113,-3.0200,1.8000,1.9700,0.9752,2.5198,0.6981
114,-1.2000,1.8500,1.6500,0.7712,2.6540,0.7396
115,-1.6800,1.4400,2.1000,0.7210,2.3736,0.7210
116,-1.5300,1.7600,2.5700,0.5923,2.4511,0.6283
117,-1.1400,2.0100,3.0300,0.5411,2.4947,0.6032
118,-2.0600,1.3300,4.1900,0.6741,2.3671,0.7494
119,-2.0500,1.1200,4.8600,0.7101,2.3027,0.9687
120,-1.7300,1.1300,5.1500,0.6589,2.2395,1.0908
121,-2.0400,0.8800,5.5400,0.5978,2.0639,1.1236
122,-2.7700,1.5100,6.1300,0.5029,2.1893,1.2315
123,-2.7000,1.9500,6.3600,0.4560,2.1151,1.2054
124,-2.7700,1.9600,6.6400,0.3611,1.9166,1.2108
125,-3.0700,1.6500,7.0800,0.2280,1.6788,1.2435
126,-3.2300,1.1900,7.3600,0.0796,1.4290,1.2915
127,-3.4700,0.7700,7.6100,0.0796,1.4290,1.2915
128,-3.9600,0.5300,7.9800,-0.0404,1.2566,1.3101
129,-3.9900,0.6100,7.9300,-0.1134,1.0876,1.2850
130,-3.9500,0.7100,7.7000,-0.1287,0.8879,1.2992
131,-3.7300,0.9500,7.3400,-0.1364,0.6610,1.3504
132,-3.0300,0.3200,6.2000,-0.1745,0.4451,1.4039
133,-2.7500,-0.3600,5.7200,-0.2934,0.2323,1.4595
134,-2.5600,-0.9800,5.2200,-0.6512,-0.0982,1.4846
135,-2.2000,-2.2800,4.4000,-0.8247,-0.2214,1.4148
136,-2.0600,-2.8400,4.0100,-0.9512,-0.3338,1.3406
137,-2.0100,-3.2000,3.7600,-1.0047,-0.4396,1.2926
138,-2.2500,-3.8800,3.6500,-1.0025,-0.5258,1.2534
139,-2.4500,-4.0700,3.6700,-0.9327,-0.6152,1.2392
140,-2.4600,-4.0500,3.5800,-0.8323,-0.7178,1.2228
141,-2.3200,-4.0900,3.4000,-0.7581,-0.8530,1.1563
142,-2.0000,-4.2300,2.7500,-0.7483,-0.9959,1.0287
143,-2.0100,-4.0000,2.5300,-0.7352,-1.0876,0.8716
144,-2.1700,-3.7200,2.4600,-0.7352,-1.0876,0.8716
145,-2.4100,-3.8200,2.6200,-0.7167,-1.1366,0.5596
146,-2.5300,-4.0100,2.6100,-0.7178,-1.1912,0.4821
147,-2.6200,-4.1700,2.5600,-0.7178,-1.1912,0.4821
148,-2.6300,-3.9400,2.4400,-0.6992,-1.2872,0.3905
149,-2.6400,-3.6500,2.3500,-0.6218,-1.3963,0.2956
150,-2.5700,-3.5400,2.2200,-0.4909,-1.5108,0.2171
151,-2.5900,-3.2300,1.9800,-0.4047,-1.6057,0.1625
152,-1.9300,-2.7700,1.3700,-0.2323,-1.8217,0.0774
153,-2.1500,-2.6100,1.1900,-0.2116,-1.8915,0.0742
154,-2.3100,-2.5600,1.0100,-0.2291,-1.8544,0.0665
155,-2.1900,-2.4200,0.8500,-0.2214,-1.9144,-0.0316
156,-2.3300,-2.3300,0.8000,-0.1942,-1.9668,-0.1200
157,-2.3700,-2.1000,0.6300,-0.1254,-2.0322,-0.1614
158,-2.2000,-2.0100,0.5800,-0.1254,-2.0322,-0.1614
159,-2.2200,-1.4800,0.3600,-0.0535,-2.1151,-0.1876
160,-2.2500,-1.2200,0.3700,0.0044,-2.2122,-0.2225
161,-2.2700,-0.8400,0.2300,0.0305,-2.2962,-0.2880
162,-2.3000,-0.7900,0.0700,-0.0164,-2.3966,-0.3622
163,-2.1600,-0.6100,-0.3000,-0.2542,-2.6354,-0.4363
164,-1.9200,-0.7100,-0.6400,-0.3076,-2.7402,-0.4276
165,-1.5200,-0.6100,-1.2200,-0.3709,-2.8013,-0.4298
166,-1.4400,-0.6500,-1.5200,-0.4331,-2.8285,-0.4887
167,-1.4400,-0.7500,-1.7900,-0.4331,-2.8285,-0.4887
168,-0.8500,-0.6300,-2.3000,-0.4691,-2.8296,-0.5345
169,-0.7700,-1.0000,-2.5300,-0.4516,-2.8231,-0.5563
170,-0.6100,-1.0700,-3.0000,-0.4211,-2.8002,-0.5454
171,-0.1100,-0.2000,-3.6400,-0.3785,-2.7173,-0.5749
172,-0.0200,0.0100,-3.9000,-0.1953,-2.6136,-0.6447
173,0.0100,0.1700,-4.0600,-0.0687,-2.4991,-0.6807
174,0.0000,0.0700,-4.1300,-0.1298,-2.2482,-0.7134
175,-0.2800,-0.4000,-3.7300,-0.1298,-2.2482,-0.7134
176,-0.5200,-0.6800,-3.4200,-0.2029,-2.0366,-0.6840
177,-0.7100,-0.9200,-3.3600,-0.2356,-1.8184,-0.6512
178,-0.4700,-0.7000,-3.4900,-0.2443,-1.6995,-0.6600
179,-0.1700,-0.3800,-3.8000,-0.1669,-1.6733,-0.7243
180,0.2100,-0.2700,-4.1300,0.1778,-1.6624,-0.7232
181,0.7300,-0.2200,-4.5200,0.2673,-1.5741,-0.6621
182,0.7800,-0.1200,-4.6100,0.3371,-1.4094,-0.6185
183,0.7600,0.1300,-4.6500,0.4385,-1.1977,-0.5989
184,0.7000,0.3000,-4.5400,0.4385,-1.1977,-0.5989
185,0.1600,0.3900,-4.1200,0.5007,-0.7712,-0.6010
186,-0.0400,0.2600,-3.8400,0.4472,-0.6163,-0.6240
187,-0.2000,0.1000,-3.6700,0.4014,-0.5280,-0.6458
188,-0.1300,0.1500,-3.5700,0.4014,-0.5280,-0.6458
189,0.0900,0.2000,-3.6800,0.4156,-0.5040,-0.7090
190,0.3700,0.1300,-3.8300,0.4156,-0.5040,-0.7090
191,0.6600,-0.1200,-3.8600,0.4538,-0.4920,-0.7167
192,0.6500,-0.1500,-3.7300,0.5792,-0.3000,-0.5880
193,0.5300,0.0400,-3.5900,0.5792,-0.3000,-0.5880
194,0.4400,0.2600,-3.5300,0.7123,-0.1527,-0.5029
195,0.6100,0.5800,-3.3500,0.8618,-0.0207,-0.4352
196,0.7900,0.5900,-3.2900,0.8923,0.1516,-0.3763
197,0.8900,0.4500,-3.1800,0.8923,0.1516,-0.3763
198,1.0400,0.2500,-2.6700,0.5803,0.5018,-0.4745
199,1.0100,0.1800,-2.2300,0.5803,0.5018,-0.4745
200,0.8700,0.1100,-1.7400,0.5061,0.6534,-0.5301
201,0.2600,0.1900,-0.5200,0.4701,0.7909,-0.5825
202,0.0000,0.3600,0.0700,0.5029,0.8934,-0.5978
203,-0.2000,0.5100,0.6100,0.5956,0.9458,-0.5498
204,-0.4100,0.7500,1.3500,0.6981,0.9239,-0.4712
205,-0.3500,0.8000,1.4600,0.7592,0.8356,-0.3818
206,-0.0600,0.9400,1.4300,0.7963,0.7178,-0.3185
207,0.2200,1.0900,1.2900,0.7363,0.4996,-0.2640
208,0.6200,1.0200,0.9100,0.5967,0.4461,-0.2542
209,0.9100,0.7600,0.7400,0.4298,0.4418,-0.2498
210,0.7600,0.4100,0.7400,0.2945,0.4396,-0.2465
211,0.8900,-0.0500,0.5100,0.1996,0.4472,-0.2640
212,0.8500,-0.2700,0.4800,0.1996,0.4472,-0.2640
213,0.8300,-0.3500,0.4200,0.1473,0.4538,-0.2640
214,0.6600,-0.1800,0.3600,0.1571,0.4669,-0.2705
215,0.6000,-0.1400,0.2800,0.1713,0.4941,-0.2509
216,0.5000,-0.0600,0.2400,0.1691,0.4985,-0.2073
217,0.4100,0.1000,0.1500,0.1614,0.4909,-0.1909
218,0.3300,0.2000,-0.0500,0.1167,0.4385,-0.1385
219,0.4100,0.1000,-0.2200,0.0622,0.3949,-0.1134
220,0.6000,-0.0400,-0.4300,0.0393,0.3720,-0.0982
221,0.5400,-0.1000,-0.6400,0.0535,0.3894,-0.0927
222,0.3900,0.0000,-0.6600,0.0851,0.4189,-0.1004
223,0.3400,0.1900,-0.7200,0.1047,0.4374,-0.0905
224,0.2300,0.4300,-0.8100,0.1047,0.4374,-0.0905
225,0.2400,0.3700,-0.8100,0.0905,0.4483,-0.0665
226,0.2200,0.2400,-0.8100,0.0371,0.4603,-0.0513
227,0.1200,0.1200,-0.7500,-0.0196,0.4843,-0.0360
228,-0.2800,0.1000,-0.4400,-0.0415,0.5411,-0.0251
229,-0.0600,-0.0600,-0.3700,-0.0622,0.5149,0.0109
230,0.0300,-0.2300,-0.2900,-0.0709,0.5541,0.0556
231,-0.1800,-0.4300,-0.0100,-0.0404,0.5770,0.0349
232,-0.1400,-0.3500,0.1400,-0.0404,0.5770,0.0349
233,-0.2900,-0.1800,0.3500,0.0284,0.5596,0.0284
234,-0.2400,-0.2300,0.5300,0.0764,0.5716,0.0480
235,-0.1500,-0.4200,0.6300,0.0458,0.5400,0.0447
236,-0.1500,-0.5400,0.7200,0.0055,0.4865,0.0262
237,-0.2400,-0.6100,0.9000,0.0131,0.4374,-0.0491
238,-0.2900,-0.6900,1.0100,0.0327,0.4069,-0.0633
239,-0.2700,-0.7200,1.1400,0.0753,0.3687,-0.0687
240,-0.3000,-0.6900,1.2600,0.1418,0.3153,-0.0687
241,-0.3200,-0.5400,1.3500,0.2062,0.2487,-0.0720
242,-0.1500,-0.4200,1.2500,0.2498,0.1713,-0.0807
243,-0.0300,-0.3400,1.1700,0.2498,0.1713,-0.0807
244,0.1300,-0.1400,1.0500,0.2694,0.1124,-0.0873
245,0.2300,0.0000,0.9400,0.2749,0.0709,-0.0873
246,0.2800,0.1400,0.9000,0.2716,0.0360,-0.0774
247,0.1700,0.2600,0.8500,0.2356,0.0273,-0.0687
248,0.1000,0.3500,0.8800,0.1004,0.0229,-0.0709
249,0.0600,0.4400,0.8900,0.0273,0.0131,-0.0698
250,0.0400,0.4300,0.8400,0.0273,0.0131,-0.0698
251,-0.1200,0.1700,0.8100,-0.0469,0.0033,-0.0524
252,-0.0800,0.1100,0.6800,-0.1025,-0.0142,-0.0196
253,-0.0600,0.1200,0.5700,-0.1102,-0.0644,0.0513
254,-0.0500,0.2300,0.2800,-0.1102,-0.0644,0.0513
255,0.0000,0.2100,0.1000,-0.1014,-0.0818,0.0698
256,0.0000,0.1600,-0.0600,-0.1113,-0.1036,0.0884
257,0.0200,0.0900,-0.3700,-0.1451,-0.1124,0.0971
258,0.0100,0.0100,-0.5000,-0.1680,-0.1134,0.1047
259,0.0000,-0.1400,-0.5700,-0.1833,-0.1069,0.1091
260,0.0000,-0.3200,-0.6600,-0.2040,-0.0982,0.1167
261,0.1300,-0.6300,-0.9400,-0.2116,-0.0862,0.1200
262,0.1500,-0.6400,-1.0300,-0.1276,-0.0600,0.0993
263,0.0600,-0.5700,-0.9900,-0.0665,-0.0284,0.0862
264,0.0900,-0.4600,-0.9900,-0.0295,-0.0196,0.0774
265,0.1800,-0.5200,-1.0400,-0.0295,-0.0196,0.0774
266,0.1600,-0.6200,-0.9900,-0.0131,0.0076,0.0600
267,0.0300,-0.6100,-0.7800,0.0153,0.0469,0.0447
268,-0.0200,-0.5800,-0.6000,0.0153,0.0469,0.0447
269,0.0000,-0.5100,-0.4600,0.0742,0.0785,0.0251
270,0.0100,-0.5400,-0.3800,0.0796,0.0665,0.0196
271,0.0500,-0.6600,-0.1300,0.0731,0.0600,0.0142
272,0.0500,-0.7300,0.0000,0.0731,0.0600,0.0142
273,0.0100,-0.7900,0.1900,0.0764,0.0633,0.0000
274,0.0500,-0.9300,0.5600,0.0796,0.0676,-0.0131
275,0.0500,-1.0100,0.7100,0.0894,0.0622,-0.0207
276,0.0400,-0.9900,0.8800,0.1080,0.0524,-0.0185
277,-0.0100,-0.9600,1.2200,0.1440,0.0436,-0.0120
278,-0.0600,-0.9200,1.4600,0.1680,0.0131,0.0087
279,-0.1200,-0.9200,1.6800,0.1451,-0.0240,0.0022
280,-0.1500,-0.9100,1.9400,0.1451,-0.0240,0.0022
281,0.0000,-0.9100,2.2800,0.1004,-0.0753,-0.0218
282,0.0300,-0.8700,2.4400,0.0556,-0.1462,-0.0600
283,0.0500,-0.8300,2.6500,0.0098,-0.2127,-0.1036
