lineno,aX,aY,aZ,gX,gY,gZ
36,-4.9100,1.8700,-9.1300,-3.1460,3.0598,4.2815
37,-6.6700,0.9300,-8.4700,-3.1340,3.4558,4.4070
38,-6.9400,0.4300,-8.3600,-3.3216,3.8365,4.4888
39,-6.8100,-0.3800,-8.4000,-3.5517,3.9172,4.4168
40,-6.9100,-2.7500,-8.4400,-3.5517,3.9172,4.4168
41,-7.1600,-3.6800,-7.9900,-3.7797,4.0186,4.2193
42,-7.2700,-4.5700,-7.4300,-3.7099,4.4048,3.6685
43,-7.4900,-7.0100,-5.9100,-3.5637,4.5957,3.2725
44,-7.2600,-7.6500,-5.1700,-3.5637,4.5957,3.2725
45,-6.8100,-8.0600,-4.5500,-2.8711,4.6088,2.2962
46,-6.3300,-8.2000,-4.1400,-2.3944,4.4800,1.8795
47,-5.6300,-7.9100,-3.3400,-2.3944,4.4800,1.8795
48,-5.7800,-7.3600,-3.0500,-1.8042,4.2662,1.7050
49,-5.5600,-7.4100,-2.7100,-0.5803,3.9368,1.5893
50,-4.8400,-6.4000,-2.7900,-0.5803,3.9368,1.5893
51,-4.2700,-6.0500,-2.9000,-0.0404,3.5845,1.4704
52,-3.6800,-5.9000,-3.0100,0.3512,3.2398,1.4072
53,-3.3700,-6.2000,-2.8000,0.6076,3.0249,1.2403
54,-3.5800,-6.6300,-2.3700,1.0374,2.8983,0.8138
55,-3.6500,-6.3900,-1.7800,1.3526,2.8809,0.5072
56,-3.7100,-6.3000,-1.0500,1.6253,2.7587,0.1342
57,-4.2600,-6.4700,0.3400,1.6253,2.7587,0.1342
58,-4.1600,-6.1800,0.6600,1.8162,2.5460,-0.2553
59,-4.0400,-5.5900,0.8700,2.0235,2.2787,-0.5574
60,-4.3500,-4.8300,1.5100,2.1904,2.0049,-0.8596
61,-4.2300,-5.4700,2.1300,2.3529,1.7693,-1.1628
62,-4.1900,-6.4000,2.9000,2.8394,1.4181,-1.4683
63,-5.9600,-5.1800,5.3700,3.2747,1.2883,-1.4683
64,-6.0500,-4.1600,6.4300,3.5725,1.0919,-1.7639
65,-6.3100,-3.3000,6.8200,3.5725,1.0919,-1.7639
66,-6.5400,-2.6600,8.1200,3.6652,0.5716,-2.0180
67,-6.9100,-2.2600,8.7400,3.5845,-0.4287,-2.3420
68,-7.1300,-1.5700,9.1400,3.5845,-0.4287,-2.3420
69,-6.8800,-0.8800,8.9600,3.7088,-0.9610,-2.4653
70,-5.5500,0.5800,7.7300,3.9772,-2.2744,-2.6704
71,-5.0200,1.6300,6.8200,4.1277,-2.8525,-2.6474
72,-4.7000,2.5400,6.0600,4.2084,-3.2212,-2.5853
73,-4.5800,4.3600,5.0000,4.2084,-3.2212,-2.5853
74,-4.4700,4.5000,4.2900,4.2346,-3.4579,-2.4315
75,-4.2400,5.1200,3.1900,4.2324,-3.7317,-2.1915
76,-2.4900,5.7300,0.3600,4.1397,-4.0797,-1.9559
77,-1.7300,5.9500,-0.6900,3.9684,-4.4451,-1.7693
78,-1.6200,6.6000,-1.4000,3.4568,-4.4288,-1.5086
79,-1.5400,7.2300,-1.9300,3.2005,-4.2739,-1.3734
80,-0.6200,7.9400,-3.2800,3.2005,-4.2739,-1.3734
81,-0.2400,7.9500,-3.9100,2.7642,-4.1397,-1.2392
82,0.0500,7.6100,-4.4900,2.1598,-4.0273,-1.0886
83,0.6300,6.5600,-5.4100,1.5730,-3.8648,-0.9185
84,0.8600,5.9200,-5.9000,0.6240,-3.3172,-0.5280
85,1.0900,5.3900,-6.3400,0.6240,-3.3172,-0.5280
86,1.3600,4.6800,-6.8200,0.2793,-2.9649,-0.3316
87,1.2300,4.0700,-7.0200,0.0055,-2.5580,-0.1200
88,1.2500,3.4800,-7.3500,-0.2443,-2.1293,0.1145
89,1.2500,2.8100,-7.4800,-0.4647,-1.7257,0.3872
90,1.3400,2.1200,-7.7800,-0.8465,-0.9141,0.8181
91,1.3000,1.9600,-7.9000,-0.9599,-0.5116,0.9916
92,1.1500,1.8700,-8.0200,-1.1203,-0.0938,1.1356
93,0.9400,1.4700,-8.2800,-1.3057,0.3185,1.2774
94,0.8000,1.1200,-8.2900,-1.3057,0.3185,1.2774
95,0.4700,0.8400,-8.2000,-1.5283,0.7581,1.4530
96,-0.3300,-0.5400,-7.7700,-1.7322,1.2359,1.6308
97,-0.5300,-0.9100,-7.6400,-1.8184,1.6559,1.8108
98,-0.5100,-1.0900,-7.6400,-1.7737,2.0180,1.9515
99,-0.8400,-1.8700,-7.3800,-1.6515,2.5907,2.0169
100,-0.9900,-2.1700,-7.2500,-1.6864,2.9049,1.9700
101,-1.0500,-2.6000,-7.1200,-1.6504,3.1896,1.9079
102,-1.0000,-2.9700,-7.0100,-1.6035,3.4503,1.8075
103,-1.1900,-4.1100,-6.7800,-1.6035,3.4503,1.8075
104,-1.1600,-4.3900,-6.6200,-1.6133,3.6794,1.6330
105,-1.2200,-4.6100,-6.3800,-1.6428,3.9215,1.3614
106,-2.6400,-5.5800,-4.8500,-1.5588,4.4473,0.7941
107,-3.0600,-6.1500,-4.1100,-1.3657,4.6109,0.5574
108,-3.0700,-6.9100,-3.4500,-1.0570,4.5924,0.3665
109,-4.3400,-8.6000,-1.2200,-0.7439,4.5400,0.0709
110,-5.0500,-9.0200,0.1000,-0.3960,4.4484,-0.3120
111,-5.7700,-9.4400,1.3400,0.0698,4.1462,-0.6490
112,-4.4300,-9.9400,1.4200,0.0698,4.1462,-0.6490
113,-3.9700,-9.3400,0.7400,0.6250,3.5572,-0.8138
114,-3.9600,-9.2200,0.7200,1.2283,3.0031,-0.9032
115,-3.8900,-9.0900,0.4800,2.2624,2.6791,-1.4006
116,-4.3500,-6.4400,0.5900,2.9103,2.5536,-1.5773
117,-4.8000,-4.4800,1.2700,3.4787,2.4271,-1.8195
118,-5.5400,-2.7000,2.2600,3.7634,2.1784,-2.1751
119,-6.5400,-1.6200,3.6000,3.6696,1.8839,-2.6093
120,-6.8300,-0.3500,4.2200,3.2180,1.0952,-3.3707
121,-6.9700,0.6800,4.6500,3.2180,1.0952,-3.3707
122,-7.1200,1.5400,4.8900,2.9267,0.6043,-3.7863
123,-6.4700,2.2200,4.5700,2.9267,0.6043,-3.7863
124,-6.2100,2.5400,4.1400,2.6464,0.0175,-4.1790
125,-5.9900,2.9400,3.7900,2.4784,-1.0516,-4.3720
126,-4.7500,5.3700,2.8400,2.6202,-1.4573,-4.0993
127,-3.9600,6.4100,2.1400,2.6780,-1.9199,-3.1438
128,-3.1400,7.2200,1.7200,2.6780,-1.9199,-3.1438
129,-2.0400,7.2100,1.6400,2.3267,-1.9057,-1.8119
130,-2.0800,6.9400,1.6800,2.0344,-1.9362,-1.2872
131,-1.8000,6.5800,1.6500,1.7410,-2.0595,-0.9130
132,-1.8100,5.9500,1.6400,1.5217,-2.2624,-0.6763
133,-1.0700,4.7500,1.4400,1.7191,-2.4849,-0.4167
134,-0.6700,7.0300,0.2200,1.6232,-2.7642,-0.3862
135,0.0900,6.7800,-0.0900,0.9381,-2.8220,-0.4778
136,-0.0400,5.4100,-0.1600,0.4658,-2.6038,-0.2902
137,-0.0100,4.4900,-0.2600,0.1767,-2.5013,0.0316
138,0.1400,3.4700,-0.5300,0.1331,-2.4860,0.2978
139,0.9000,2.9600,-0.9700,0.2029,-2.4184,0.4211
140,0.9700,2.4400,-1.1400,0.1494,-2.3126,0.4265
