lineno,aX,aY,aZ,gX,gY,gZ
86,-2.7700,2.2700,-3.4300,-0.1080,-2.7522,0.1549
87,-2.8700,1.6600,-3.6100,-0.2498,-2.5973,0.3054
88,-3.0900,1.2200,-3.4700,-0.3883,-2.4304,0.4723
89,-3.3600,0.8900,-3.4200,-0.4178,-2.2918,0.7123
90,-3.5300,-0.0700,-3.5700,-0.4178,-2.2918,0.7123
91,-3.7700,-0.6800,-3.5800,-0.5040,-2.0399,1.0657
92,-3.9500,-1.0900,-3.5700,-0.5476,-1.8719,1.1541
93,-4.0100,-1.2900,-3.6100,-0.4996,-1.7159,1.2250
94,-3.9500,-1.7300,-3.7000,-0.4156,-1.5446,1.2970
95,-3.9800,-2.0700,-3.7400,-0.4156,-1.5446,1.2970
96,-4.1300,-2.2900,-3.6700,-0.3196,-1.1857,1.4454
97,-4.5900,-2.7800,-3.4400,-0.2454,-1.0123,1.5173
98,-4.7300,-3.1700,-3.4100,-0.2105,-0.8868,1.5730
99,-4.7900,-3.4100,-3.4100,-0.2105,-0.8868,1.5730
100,-4.7400,-3.9100,-3.4900,-0.2116,-0.8072,1.5752
101,-4.6400,-3.9800,-3.6500,-0.2062,-0.6349,1.4617
102,-4.5400,-3.8800,-3.7600,-0.2062,-0.6349,1.4617
103,-4.4800,-3.8400,-3.8800,-0.2094,-0.5051,1.3504
104,-4.6800,-4.4300,-3.9600,-0.3207,-0.1876,1.1541
105,-4.8000,-4.7400,-4.0400,-0.4145,-0.0393,1.0788
106,-4.8500,-5.3500,-4.0800,-0.4931,0.1036,0.9861
107,-4.7900,-6.6300,-4.2600,-0.5105,0.2662,0.8738
108,-4.8000,-7.0300,-4.1000,-0.4320,0.4811,0.7363
109,-4.9700,-7.2800,-3.8700,-0.4320,0.4811,0.7363
110,-5.0700,-7.4300,-3.6900,-0.2858,0.7123,0.5803
111,-5.1800,-7.9000,-3.5600,0.0840,1.0483,0.1844
112,-5.1400,-7.7800,-3.5900,0.2280,1.1596,-0.0567
113,-5.0300,-7.4300,-3.8200,0.4931,1.2272,-0.2727
114,-4.8300,-7.6600,-3.8000,0.6261,1.3286,-0.4854
115,-4.6300,-7.4500,-3.7700,0.7865,1.4475,-0.7210
116,-4.5800,-7.2200,-3.6100,0.7865,1.4475,-0.7210
117,-4.5500,-6.4600,-3.1300,0.9927,1.5719,-0.9534
118,-4.4500,-6.2300,-3.0800,1.1072,1.6733,-1.1999
119,-4.4300,-5.9200,-2.9900,1.1257,1.8359,-1.7737
120,-4.4200,-4.7500,-2.5300,1.1836,1.9319,-2.0028
121,-4.4200,-4.2100,-2.3000,1.2643,2.0497,-2.1664
122,-4.4700,-3.9500,-2.0000,1.2959,2.1795,-2.3246
123,-4.4200,-3.5500,-1.7900,1.3079,2.2973,-2.4435
124,-4.4200,-2.3400,-1.1400,1.3483,2.4042,-2.5231
125,-4.5800,-2.0100,-0.7600,1.3221,2.5198,-2.5940
126,-4.6700,-1.7000,-0.4000,1.3221,2.5198,-2.5940
127,-5.0800,-0.8900,0.4400,1.3384,2.6802,-2.5896
128,-5.4400,-0.6000,0.9200,1.3384,2.6802,-2.5896
129,-5.7500,0.0300,1.4300,1.3472,2.5940,-2.3998
130,-6.0100,0.6800,2.3300,1.2588,2.4435,-2.3060
131,-5.8200,0.9900,2.4900,1.2588,2.4435,-2.3060
132,-5.3400,1.5600,2.4800,1.2195,2.2307,-2.1511
133,-4.9400,1.9300,2.4200,0.9381,1.8577,-1.9646
134,-4.7900,2.5600,2.8500,0.7679,1.7551,-1.9090
135,-4.9800,2.8800,3.3100,0.7679,1.7551,-1.9090
136,-5.4000,3.2700,4.0300,0.6610,1.4672,-1.5032
137,-5.9300,4.1200,5.0300,0.6305,1.1596,-1.1890
138,-5.8700,4.3300,5.1900,0.5356,0.7941,-0.8879
139,-5.9200,4.3400,5.3900,0.5356,0.7941,-0.8879
140,-5.1400,3.9700,4.9900,0.3872,0.3982,-0.6163
141,-4.1300,2.8200,4.5100,0.3196,-0.0229,-0.3752
142,-4.2400,2.7600,3.6200,0.2640,-0.4058,-0.1887
143,-3.2300,2.6100,2.3400,0.3109,-0.6654,-0.2018
144,-3.0800,1.9800,1.8800,-0.0513,-0.9752,-0.0076
145,-2.9900,1.6600,1.3600,-0.0971,-1.0308,0.1702
146,-2.7400,1.2000,0.9000,-0.1156,-1.0592,0.3545
147,-2.2500,0.4000,0.0600,-0.1091,-1.0341,0.4941
148,-2.0700,0.2300,-0.2400,-0.0916,-0.9730,0.6218
149,-1.9800,0.1700,-0.5200,-0.0764,-0.8890,0.7429
150,-2.0900,-0.4200,-0.5800,-0.0764,-0.8890,0.7429
151,-2.5900,-0.7700,-0.2700,-0.1102,-0.7047,0.9228
