lineno,aX,aY,aZ,gX,gY,gZ
29,-5.9400,2.0300,-1.0400,0.0731,2.3933,4.9207
30,-5.7100,2.4000,-0.9100,0.0731,2.3933,4.9207
31,-5.3700,2.1400,-1.4900,0.6894,2.3584,5.3385
32,-5.5900,1.9900,-1.1600,0.7756,2.5198,5.5054
33,-6.1200,2.0200,-0.3200,0.8868,2.8209,5.6461
34,-8.0000,2.1400,0.7500,1.0483,3.0347,5.7836
35,-7.8800,1.8400,1.5500,1.0483,3.0347,5.7836
36,-7.8700,1.5500,2.0200,1.0156,3.1503,5.7509
37,-7.9600,0.3900,2.9900,0.8138,2.9485,5.6352
38,-7.4800,-0.8600,3.4100,0.5454,2.6093,5.3134
39,-7.2900,-2.0400,3.8000,0.5411,2.4718,5.1051
40,-7.0000,-3.2300,4.5400,0.7112,2.3595,4.9098
41,-7.4200,-3.2600,5.4000,0.9719,2.2057,4.5651
42,-6.6500,-2.6000,5.3700,1.1454,1.8926,4.1015
43,-6.2500,-2.0500,5.1400,1.1454,1.8926,4.1015
44,-5.4900,-1.4800,4.1500,0.9621,1.1879,3.1089
45,-5.1700,-2.1100,3.9300,0.9621,1.1879,3.1089
46,-5.3700,-2.5500,3.9800,0.8159,0.9174,2.7445
47,-7.8600,-4.2900,5.0000,0.7341,0.8563,2.4915
48,-6.0600,-4.5000,4.7100,0.6992,0.9130,2.2809
49,-7.0400,-4.7800,4.9600,0.6720,0.8639,2.0355
50,-6.8600,-5.3800,4.8800,0.7374,0.1374,1.4541
51,-6.7700,-5.8300,4.1800,0.7330,-0.1331,1.1399
52,-6.7700,-6.1000,3.8500,0.6927,-0.2585,0.7810
53,-6.8200,-6.9200,3.6000,0.6927,-0.2585,0.7810
54,-7.0300,-7.7400,3.3100,0.6109,-0.4232,0.3829
55,-7.2000,-8.4000,3.1500,0.5171,-0.7679,-0.5541
56,-7.0400,-8.3900,2.6700,0.4767,-1.0014,-1.0603
57,-6.4200,-7.9900,1.8200,0.4767,-1.0014,-1.0603
58,-6.3200,-7.5800,1.5300,0.4680,-1.2283,-1.5893
59,-6.2100,-6.8500,1.3900,0.4571,-1.4028,-2.1031
60,-6.1800,-6.3500,1.2800,0.5171,-1.5381,-2.5864
61,-6.6100,-5.2800,1.6100,0.5716,-1.6635,-3.0838
62,-6.6300,-4.3500,1.2800,0.5869,-1.8075,-3.5670
63,-6.6100,-3.6000,0.7700,0.5880,-2.3071,-4.4746
64,-6.7000,-2.6400,0.0400,0.6207,-2.5198,-4.8095
65,-6.4700,-1.7300,-0.3100,0.6207,-2.5198,-4.8095
66,-5.9900,-0.8500,-0.6700,0.7101,-2.6496,-5.0527
67,-5.5600,0.2800,-1.2500,0.8770,-2.7925,-5.2534
68,-5.2800,1.4200,-1.4100,0.9959,-2.7893,-5.3723
69,-5.0900,1.9400,-1.4200,1.1323,-2.6998,-5.3571
70,-4.6800,2.3700,-1.5300,1.2774,-2.5002,-5.1880
71,-4.3700,3.0700,-1.9400,1.4050,-2.4566,-5.0385
72,-4.1200,3.5600,-2.2600,1.4050,-2.4566,-5.0385
73,-4.1800,4.1900,-2.4200,1.5501,-2.4282,-4.9338
74,-2.8900,4.8200,-3.0600,1.6286,-2.3660,-4.8400
75,-2.5800,4.4700,-3.5300,1.5446,-2.2438,-4.6197
76,-2.4400,4.6400,-3.8500,1.5173,-2.0988,-4.4484
77,-1.9800,5.6700,-4.0300,1.5686,-1.8871,-4.2848
78,-1.8700,5.7600,-4.2200,1.5686,-1.8871,-4.2848
79,-1.6900,5.8300,-4.5100,1.5381,-1.6973,-4.1146
80,-0.5500,6.0600,-5.0300,1.4421,-1.5621,-3.8746
81,-0.3300,5.8100,-5.3300,1.2359,-1.2239,-3.3619
82,-0.2100,5.9000,-5.6800,1.1050,-0.9436,-3.1045
83,-0.0800,6.0800,-5.7100,1.0145,-0.6338,-2.8023
84,0.2900,5.9600,-5.7500,0.9043,-0.3305,-2.5078
85,0.3400,6.1000,-5.8100,0.8508,-0.0676,-2.2144
86,0.4200,6.2000,-5.8800,0.7909,0.1865,-1.9646
87,0.4800,6.0400,-5.7900,0.7069,0.4287,-1.7028
88,0.2400,5.7800,-5.6400,0.6305,0.6600,-1.4203
89,-0.0400,5.4800,-5.4400,0.5825,1.0254,-0.8105
90,-0.7300,5.1500,-4.9100,0.5487,1.1508,-0.5705
91,-0.9200,4.8300,-4.8100,0.5487,1.1508,-0.5705
92,-0.8600,4.8000,-4.8300,0.5727,1.3417,-0.1473
93,-0.7800,4.8500,-4.8900,0.5432,1.4835,0.0164
94,-0.7600,4.8600,-4.7000,0.5247,1.6482,0.1909
95,-0.7600,4.5800,-4.6900,0.5247,1.6482,0.1909
96,-0.9100,4.1600,-4.4200,0.5094,1.8239,0.3851
97,-1.3300,3.4100,-3.9700,0.4821,1.9831,0.5323
98,-1.4000,3.1000,-3.6900,0.4232,2.2024,0.6120
99,-1.5500,2.6900,-3.3900,0.4156,2.2864,0.6676
100,-2.0200,2.0000,-2.8400,0.4156,2.2864,0.6676
101,-1.9400,1.8900,-2.7600,0.4614,2.3355,0.7538
102,-1.8100,1.8900,-2.5900,0.5061,2.3562,0.8061
103,-1.7500,1.8100,-2.4300,0.5901,2.4391,0.8770
104,-2.1900,1.9500,-1.8900,0.6305,2.4980,0.9294
105,-2.4600,1.8800,-1.5500,0.6305,2.4980,0.9294
106,-2.6800,1.9100,-1.2300,0.6261,2.5471,0.9577
107,-3.1400,2.0400,-0.9500,0.6447,2.5296,0.9599
108,-2.9300,2.4400,-0.9100,0.6490,2.4947,0.9665
109,-2.7700,2.5200,-0.6300,0.6250,2.5089,0.9970
110,-2.9600,1.3800,-0.2300,0.6730,2.5515,1.2228
111,-2.7000,1.3700,-0.1200,0.8879,2.5329,1.3515
112,-2.7200,1.1200,0.1300,1.0341,2.5144,1.4181
113,-2.8000,0.9900,0.3600,1.0341,2.5144,1.4181
114,-2.9700,1.3400,0.6600,1.1606,2.4402,1.4541
115,-2.9200,1.4700,0.7200,1.2294,2.3475,1.4355
116,-2.8100,1.6100,0.8800,1.2425,2.2700,1.3843
117,-3.1100,2.2000,1.3300,1.2643,2.2264,1.3570
118,-3.1000,2.6100,1.6200,1.2534,2.1882,1.3265
119,-2.9900,2.6400,1.8700,0.9381,2.0660,1.2294
120,-1.9700,2.7700,1.9200,0.9381,2.0660,1.2294
121,-3.1400,1.0000,1.8000,0.7625,1.9984,1.1792
122,-2.9700,1.9600,2.5600,0.5738,2.1358,1.2523
123,-2.5200,0.7800,2.7000,0.2803,2.2318,0.9687
124,-4.0300,-0.5200,3.8300,0.1734,2.2493,1.0232
125,-4.3500,-1.3700,4.3800,0.1734,2.2493,1.0232
126,-4.4400,-1.7400,4.6200,0.0611,1.9559,1.0461
127,-4.6000,-2.2000,4.8300,0.0284,1.6319,0.9076
128,-4.2700,-2.0600,4.7100,0.1745,0.9196,0.5803
129,-3.6000,-1.9300,4.4300,0.2967,0.6480,0.4461
130,-3.2100,-1.4900,4.3800,0.3763,0.4778,0.3512
131,-3.0000,-1.2000,4.4600,0.3458,0.3142,0.2978
132,-2.7700,-1.3400,4.4600,0.3458,0.3142,0.2978
133,-3.0100,-1.3400,4.8100,0.1538,0.1636,0.2803
134,-3.0600,-1.5900,4.9300,-0.0589,0.0785,0.2378
135,-3.0500,-1.6700,4.8700,-0.3185,-0.0840,0.1854
136,-3.0700,-1.6200,4.7100,-0.5181,-0.3087,0.0785
137,-2.3600,-1.3700,3.7100,-0.6338,-0.5880,0.0055
138,-2.0300,-2.2600,3.5300,-0.7450,-0.8868,-0.0894
139,-1.9100,-2.0900,3.4000,-0.8803,-1.0450,-0.2476
140,-1.7200,-0.9700,3.3100,-0.6763,-1.1279,-0.4145
141,-1.9700,-0.0900,3.1100,-0.3622,-1.1956,-0.5563
142,-2.0800,0.1900,2.9900,-0.1374,-1.2501,-0.6643
143,-2.0800,-0.4600,3.0000,-0.1822,-1.3570,-0.7385
144,-2.2000,-0.5300,2.8500,-0.3262,-1.4519,-0.8149
145,-2.0900,-0.1500,2.6000,-0.1593,-1.6973,-0.9294
146,-2.0100,0.3500,2.3400,0.0098,-1.7977,-0.9316
