lineno,aX,aY,aZ,gX,gY,gZ
97,-0.9800,-0.9600,-6.1100,-0.0545,0.2902,-1.5435
98,-1.1300,-1.0800,-5.9800,0.0076,0.7647,-1.4857
99,-1.3000,-0.8100,-5.8300,0.1702,1.2403,-1.3799
100,-2.0600,0.0600,-5.1900,0.3163,1.6952,-1.2010
101,-2.4200,0.3500,-4.8400,0.3163,1.6952,-1.2010
102,-2.4700,0.4700,-4.7000,0.4025,2.0573,-0.9785
103,-2.1300,0.4300,-5.2400,0.4112,2.3224,-0.7778
104,-1.6400,0.6100,-5.8100,0.2574,2.9387,-0.4931
105,-1.4900,0.5400,-5.9900,0.1004,3.4416,-0.3742
106,-1.9600,1.3100,-5.9400,0.0567,3.9903,-0.2214
107,-2.2700,0.9200,-5.7000,0.0556,4.4713,-0.0295
108,-1.9300,0.7600,-5.8500,0.1604,4.8433,0.1942
109,-2.2500,0.8400,-5.8600,0.2225,5.2556,0.3534
110,-3.6800,-0.0800,-5.0700,0.2225,5.2556,0.3534
111,-4.0600,0.2500,-4.7200,0.2083,5.8239,0.5890
112,-5.4300,-0.0500,-3.5500,0.1680,6.0639,0.7189
113,-7.7000,-0.6000,-0.5900,0.2596,6.0879,0.8978
114,-8.6100,-1.5400,1.1100,0.2596,6.0879,0.8978
115,-9.5000,-1.8000,2.9400,0.4167,5.8621,1.1181
116,-9.9700,-2.2200,4.9600,0.7352,4.7517,1.3548
117,-9.3900,-2.1400,4.9900,0.6730,3.8899,1.3046
118,-8.5200,-1.9500,4.4800,0.5749,3.0980,1.1694
119,-8.1900,-2.2700,4.2700,0.5749,3.0980,1.1694
120,-6.3100,-2.0500,2.9800,0.2149,1.8282,0.7298
121,-5.8800,-2.5000,2.8500,-0.0742,1.5828,0.4265
122,-5.6000,-2.8000,2.8100,-0.2553,1.4377,0.1778
123,-5.8700,-3.2800,3.3600,-0.3174,1.3690,-0.0164
124,-6.3700,-3.3000,4.1400,-0.2662,1.2806,-0.1189
125,-6.9300,-3.2600,5.0500,-0.1320,1.0559,-0.1276
126,-7.3900,-3.4900,6.1100,-0.1320,1.0559,-0.1276
127,-7.3200,-3.3800,5.8800,-0.0044,0.6720,-0.0633
128,-6.4800,-3.3700,5.0600,0.1462,0.1680,0.0196
129,-5.2600,-3.0900,3.6600,0.3392,-0.8116,0.0513
130,-4.8400,-2.6500,3.0900,0.3392,-0.8116,0.0513
131,-4.4400,-2.1600,2.5000,0.2127,-1.2086,-0.0993
132,-4.0800,-2.0700,2.1600,-0.1309,-1.3025,-0.1669
133,-3.7800,-1.7400,1.6800,-0.4854,-1.4050,-0.2203
134,-3.6600,-2.1700,1.4200,-0.4854,-1.4050,-0.2203
135,-3.5100,-2.4600,1.1700,-0.7821,-1.4966,-0.2160
136,-3.6200,-2.2000,0.9000,-0.7614,-1.5850,-0.0404
137,-3.8000,-1.9600,0.9300,-0.6250,-1.6155,0.0262
138,-4.0500,-1.8000,0.9000,-0.5105,-1.7050,0.0971
139,-3.6900,-2.2000,0.4400,-0.4385,-1.8653,0.1680
140,-3.7500,-4.2300,0.7500,-0.3043,-2.0159,0.1822
141,-3.6200,-0.5900,-0.5600,-0.3043,-2.0159,0.1822
142,-3.1900,0.1300,-1.1800,0.2978,-2.1173,0.1451
143,-2.6000,-0.6800,-1.3700,0.2313,-2.1478,0.0251
144,-2.8000,-0.3100,-1.3900,-0.1604,-1.9777,0.1276
145,-2.8700,-0.6000,-1.3200,-0.2258,-1.8893,0.2367
146,-2.6300,-0.3200,-1.4600,-0.2258,-1.8893,0.2367
147,-2.8000,0.1400,-1.4100,-0.2771,-1.8620,0.2465
