lineno,aX,aY,aZ,gX,gY,gZ
139,-1.7300,-1.8700,0.9500,-0.1265,-0.7025,-0.2465
140,-1.5800,-1.5700,0.8100,-0.0818,-0.7538,-0.2302
141,-1.4100,-1.6000,0.6400,-0.0665,-0.7658,-0.2356
142,-1.1200,-1.3400,0.4500,-0.0665,-0.7658,-0.2356
143,-0.5600,-0.5500,0.1100,0.0862,-0.8105,-0.1647
144,-0.2300,-0.3300,-0.1400,0.0927,-0.8039,-0.1134
145,0.0300,-0.1500,-0.3400,0.0491,-0.7505,-0.1047
146,0.0400,-0.2200,-0.0800,-0.0382,-0.6687,-0.1505
147,0.0100,-0.1600,-0.0700,-0.0382,-0.6687,-0.1505
148,0.1300,-0.0900,-0.1000,-0.1124,-0.6229,-0.2149
149,-0.2300,-0.2900,0.1600,-0.2083,-0.6021,-0.3196
150,-0.4400,-0.1700,0.3800,-0.3272,-0.5618,-0.4243
151,-0.9500,-0.0800,0.8000,-0.4331,-0.5312,-0.5061
152,-1.5400,0.0700,1.3000,-0.6632,-0.6381,-0.5770
153,-1.8700,-0.5700,1.7600,-0.7832,-0.8748,-0.5280
154,-1.8200,-0.4600,1.5300,-0.8225,-1.1759,-0.4451
155,-1.8000,0.1100,1.3200,-0.7767,-1.4192,-0.2738
156,-1.4900,-0.7200,1.6500,-0.7636,-1.6384,-0.0415
157,-0.5200,-2.1800,1.3400,-0.7636,-1.6384,-0.0415
158,-1.1300,-1.1900,1.1800,-0.8607,-1.8686,-0.1058
159,-2.4300,-2.1000,3.5100,-1.0636,-1.9210,-0.8105
160,-2.9400,-0.6200,3.8900,-1.2239,-1.8675,-1.2490
161,-3.0700,0.3000,3.9900,-0.9828,-1.9537,-1.4988
162,-3.1900,0.2300,4.1200,-0.9512,-2.1108,-1.6079
