lineno,aX,aY,aZ,gX,gY,gZ
30,-9.0200,5.8000,3.6000,1.0407,3.4536,2.3573
31,-8.6400,6.1200,3.7200,1.0407,3.4536,2.3573
32,-8.5400,5.9200,3.9600,1.0374,3.3565,2.4260
33,-9.2200,5.1700,4.8400,0.9425,3.2910,2.4860
34,-9.3300,4.1900,5.1800,0.7767,3.3139,2.6431
35,-9.7200,3.6200,5.5800,0.7134,3.2998,2.6420
36,-9.7800,3.3800,5.7500,0.7134,3.2998,2.6420
37,-9.9200,4.1400,6.1300,0.7592,3.1460,2.5809
38,-9.7400,4.6000,6.3800,0.8127,2.9278,2.4435
39,-9.5800,5.3700,6.4000,0.8650,2.6496,2.2406
40,-8.0800,6.2700,6.3500,0.7996,2.5209,2.1729
41,-9.7500,5.2100,6.5100,0.7996,2.5209,2.1729
42,-8.1400,5.6600,6.3500,0.6480,2.4860,2.1642
43,-7.7300,3.8800,5.7000,0.4298,2.1849,2.1500
44,-7.1100,3.6500,5.5800,0.3622,2.0104,2.2526
45,-6.5600,3.5700,5.4000,0.3927,1.7573,2.3398
46,-6.3200,3.4800,5.2800,0.3927,1.7573,2.3398
47,-6.1400,3.4500,5.0200,0.3829,1.5893,2.4195
48,-6.1700,4.1800,5.2900,0.2923,1.4933,2.4249
49,-6.4500,4.0800,5.6700,0.0753,1.4988,2.3235
50,-6.8000,2.0200,5.8500,-0.1604,1.4181,2.3486
51,-6.9700,1.1500,6.2500,-0.4112,1.2883,2.3322
52,-7.4100,0.2100,6.7500,-0.5476,1.1606,2.2242
53,-7.9900,-1.3500,7.3300,-0.6327,0.9370,2.0093
54,-8.1400,-1.6300,7.6700,-0.6327,0.9370,2.0093
55,-7.8300,-1.6800,7.6800,-0.6458,0.6207,1.7464
56,-7.4500,-1.3300,7.4200,-0.6283,0.2378,1.4541
57,-6.7300,0.0700,6.9900,-0.5770,-0.1865,1.1912
58,-6.5500,0.4500,6.7700,-0.5705,-0.5498,0.9599
59,-6.3700,0.2000,6.5700,-0.7865,-0.9741,0.6730
60,-6.1100,-1.4000,6.2400,-0.9250,-1.1716,0.5411
61,-6.3100,-1.8000,6.2500,-0.9916,-1.3875,0.3851
62,-6.4200,-1.5700,6.1800,-0.9687,-1.5741,0.0709
63,-6.7400,-0.4900,6.0600,-0.9577,-1.8064,-0.3414
64,-7.1300,0.6100,5.9600,-0.9577,-1.8064,-0.3414
65,-5.7900,1.0200,5.2000,-0.9839,-2.0595,-0.7352
66,-7.0700,1.3000,5.5500,-1.1170,-2.4980,-1.1366
67,-6.5300,1.7000,4.8800,-1.0690,-2.7293,-1.3439
68,-6.2800,1.8800,4.6400,-0.9796,-2.7838,-1.5097
69,-6.2600,2.3800,4.2200,-0.9796,-2.7838,-1.5097
70,-5.1900,3.0500,3.0700,-0.8803,-2.9660,-1.6559
71,-4.8700,3.8400,2.4900,-0.7069,-3.3652,-1.8391
72,-4.5000,4.5700,1.9900,-0.6960,-3.5321,-1.9722
73,-3.7200,4.9100,1.3200,-0.7756,-3.6052,-2.0824
74,-3.4800,5.1100,1.0300,-0.9043,-3.6281,-2.1708
75,-3.2700,5.3500,0.7400,-1.0854,-3.6488,-2.3344
76,-2.6800,5.5000,0.2500,-1.0854,-3.6488,-2.3344
77,-2.7400,5.5300,0.2100,-1.3275,-3.6019,-2.5340
78,-2.7200,5.1900,0.2100,-1.5555,-3.4917,-2.6834
79,-2.7100,4.8400,0.2800,-1.6962,-3.3543,-2.7336
80,-2.7900,4.0800,0.5200,-1.7028,-3.2409,-2.6824
81,-2.7300,4.1100,0.4600,-1.4454,-3.1209,-2.5525
82,-2.7900,4.0900,0.4300,-1.2948,-3.0969,-2.5591
83,-2.3700,4.4500,0.4900,-1.1661,-3.0620,-2.6104
84,-2.1500,4.5400,0.5700,-1.1661,-3.0620,-2.6104
85,-2.1000,4.4900,0.5500,-1.0767,-3.0216,-2.6453
86,-1.7500,4.8100,0.6000,-1.0625,-2.9867,-2.6998
87,-1.8400,4.8900,0.7000,-1.0428,-2.9245,-2.7434
88,-1.7000,4.7100,0.6500,-1.0199,-2.7674,-2.7303
89,-1.6700,4.7300,0.7200,-0.9632,-2.6158,-2.6453
90,-1.2900,5.0900,0.6600,-0.9447,-2.4718,-2.5624
91,-1.2200,5.2100,0.7300,-0.9108,-2.3355,-2.5089
92,-1.1300,5.5200,0.8000,-0.8781,-2.2013,-2.4380
93,-1.0800,5.5500,0.9300,-0.8443,-2.0442,-2.3398
94,-1.1000,5.4900,1.1600,-0.8138,-1.8555,-2.1991
95,-1.1000,5.3400,1.4100,-0.7996,-1.6242,-2.0082
96,-1.8400,4.3300,2.2300,-0.9174,-1.1137,-1.6548
97,-2.1200,4.3600,2.6100,-0.9272,-0.9043,-1.5195
98,-2.3600,4.1800,2.7800,-0.8170,-0.7963,-1.3952
99,-2.4500,3.9900,2.8900,-0.8170,-0.7963,-1.3952
100,-2.2900,4.1800,2.8400,-0.6960,-0.7472,-1.2774
101,-2.0600,4.3600,2.7600,-0.2803,-0.6054,-0.9130
102,-1.8100,4.1000,2.5500,-0.2803,-0.6054,-0.9130
103,-1.2500,4.0300,2.0000,-0.2694,-0.5432,-0.8399
104,-1.1200,3.9000,1.8600,-0.2858,-0.4789,-0.7909
105,-0.8700,3.6300,1.6400,-0.3643,-0.3425,-0.6512
106,-0.3500,2.9700,1.0200,-0.3742,-0.2629,-0.5476
107,0.0600,2.5800,0.6300,-0.3403,-0.1636,-0.4560
108,0.3100,2.2500,0.2800,-0.2869,-0.0153,-0.3905
109,0.6400,2.1600,-0.0200,-0.2182,0.1647,-0.3545
110,0.8400,2.3600,-0.5100,-0.1647,0.4254,-0.3022
111,1.1700,2.5400,-0.6700,-0.1702,0.6752,-0.2498
112,0.9400,2.4500,-0.6200,-0.1702,0.6752,-0.2498
113,0.6100,2.5000,-0.5500,-0.1287,0.9447,-0.1429
114,0.4600,2.4300,-0.4500,-0.1669,1.4726,0.0065
115,0.1200,2.2700,-0.1800,-0.1745,1.7541,0.0851
116,-1.2300,2.0500,0.9600,-0.1745,1.7541,0.0851
117,-1.8700,2.0200,1.5000,-0.1396,1.9973,0.1625
118,-2.4200,2.0200,1.9800,-0.0044,2.1489,0.2563
119,-3.1400,1.9000,2.5000,-0.0033,2.0562,0.2269
120,-3.0600,1.6300,2.2300,-0.0065,1.9493,0.2073
121,-2.8700,1.5500,1.8700,0.0524,1.9264,0.1909
122,-2.6900,1.6600,1.6500,0.1036,2.0039,0.1593
123,-2.9900,1.7600,1.8900,0.1091,2.1140,0.1353
124,-3.0400,1.9000,1.9000,0.1091,2.1140,0.1353
125,-3.1200,1.8600,1.9100,0.0600,2.2711,0.0720
126,-3.5600,1.5700,2.1300,0.0600,2.2711,0.0720
127,-3.7400,1.5800,2.1900,0.0600,2.3551,0.0785
128,-3.7300,1.9700,2.1100,0.0949,2.4391,0.0829
129,-4.6900,2.3000,2.7700,0.1091,2.5056,0.0785
130,-5.4900,2.3600,3.4400,0.0524,2.6060,0.1047
131,-6.2700,2.1700,4.0600,-0.0044,2.6649,0.2182
132,-6.8400,1.7600,4.4500,-0.0196,2.5231,0.2258
133,-7.4900,1.5500,4.8800,-0.0196,2.5231,0.2258
134,-7.4700,1.5400,4.8500,0.0033,2.3344,0.1865
135,-7.2800,1.9300,4.6600,-0.0284,2.1555,0.0851
136,-7.6600,1.6000,4.6800,-0.0916,2.0169,-0.0425
137,-7.8700,1.4100,4.7700,-0.1571,1.9297,-0.1047
138,-7.9700,1.5100,4.9100,-0.1265,1.8544,-0.1036
139,-8.6700,1.4800,5.4900,-0.0753,1.7617,-0.1178
140,-8.7900,1.7200,5.6400,-0.0240,1.6537,-0.1331
141,-8.6500,2.3200,5.5800,0.0982,1.5272,-0.0927
142,-8.6300,2.8800,5.5200,0.1931,1.3570,-0.0753
143,-9.3600,2.9500,6.0500,0.1571,1.2228,-0.0873
144,-9.6200,2.9800,6.3400,0.1145,1.0134,0.0022
145,-9.7600,3.0200,6.5700,0.1113,0.8312,0.0218
146,-9.6900,3.0400,6.6200,0.1178,0.5912,0.0295
147,-9.1900,2.9900,6.3700,0.1254,0.3283,0.0415
148,-8.4100,2.9400,5.8400,0.1254,0.3283,0.0415
149,-6.5800,2.7600,4.4100,0.0589,-0.1254,-0.0098
150,-5.7700,2.7200,3.8200,0.0589,-0.1254,-0.0098
151,-5.2000,2.7700,3.3700,0.0295,-0.2378,-0.0415
152,-4.8400,2.9300,3.1200,0.0142,-0.2542,-0.0480
153,-4.2800,2.6900,2.7700,-0.0087,-0.2247,-0.0207
154,-4.1500,2.4000,2.6600,-0.0698,-0.1854,0.0284
155,-4.1000,2.0700,2.6800,-0.1320,-0.1451,0.0982
156,-4.3000,1.8300,2.8700,-0.1353,-0.0469,0.2051
157,-4.6300,1.7600,3.0700,-0.1124,-0.0240,0.2367
158,-4.9800,1.7000,3.3900,-0.1222,-0.0316,0.2400
159,-5.3400,1.4000,3.6100,-0.1625,-0.0927,0.2073
160,-5.3600,1.2900,3.5400,-0.1756,-0.1811,0.1778
161,-5.2800,1.2700,3.4700,-0.1527,-0.2553,0.1767
162,-5.1700,1.4900,3.3700,-0.1527,-0.2553,0.1767
163,-4.7700,1.6400,3.0600,-0.1287,-0.3120,0.2018
164,-4.7000,1.7100,3.0500,-0.1374,-0.3480,0.2454
165,-4.6300,1.7700,3.0300,-0.1418,-0.3480,0.2978
166,-4.6200,1.9600,2.9700,-0.2291,-0.3272,0.3447
167,-4.6500,1.9000,3.0600,-0.3185,-0.3153,0.3742
168,-4.6900,1.6600,3.1000,-0.3687,-0.3174,0.4080
169,-4.9600,1.3000,3.2900,-0.4232,-0.3272,0.3894
170,-5.1300,1.2100,3.4900,-0.5323,-0.3731,0.3022
171,-4.5900,0.3200,3.3900,-0.5890,-0.4342,0.1614
172,-5.2600,0.8600,3.8900,-0.5890,-0.4342,0.1614
173,-5.3700,1.9000,3.7700,-0.3763,-0.4145,-0.0218
174,-5.3100,2.2200,3.7700,-0.0044,-0.4374,-0.0011
175,-5.1800,2.2300,3.7600,0.0491,-0.4832,-0.0327
176,-5.3200,1.8500,3.8500,-0.1407,-0.6130,0.0142
