lineno,aX,aY,aZ,gX,gY,gZ
55,-7.5500,0.4100,9.0400,1.4039,3.3358,-2.2482
56,-8.6900,1.7400,10.2500,1.3690,2.7009,-2.1457
57,-8.5600,2.0700,10.2800,1.1868,1.9013,-2.0813
58,-8.0900,2.2800,10.1500,1.0167,1.0996,-2.0300
59,-7.5400,2.6100,9.6200,0.9621,0.4222,-1.9559
60,-7.1900,2.8300,9.1400,0.9621,0.4222,-1.9559
61,-7.0400,3.1600,8.7000,0.9359,-0.1396,-1.8828
62,-6.9400,3.4900,8.2300,0.8868,-0.5858,-1.7922
63,-6.9500,3.9300,8.0200,0.8519,-0.9501,-1.6886
64,-6.8800,4.2000,7.9500,0.8858,-1.2894,-1.5315
65,-6.8200,4.0100,7.7900,0.8945,-1.6755,-1.3624
66,-6.5600,3.6600,7.2000,0.8203,-2.1315,-1.1726
67,-6.4600,3.3200,6.8500,0.7516,-2.6333,-1.0439
68,-6.6100,2.6700,6.8300,0.7341,-3.6150,-0.8934
69,-6.5300,2.1500,5.8500,0.7341,-3.6150,-0.8934
70,-6.4900,1.7100,4.9700,0.8083,-4.2597,-0.8105
71,-6.5700,1.4200,4.1400,0.9021,-5.5349,-0.8421
72,-6.2500,1.3400,2.5100,1.0134,-6.0159,-0.8345
73,-5.9700,1.2900,1.0400,1.1028,-6.3879,-0.8683
74,-5.1900,1.2700,-0.2500,1.2010,-6.6159,-0.9370
75,-4.3500,1.5900,-1.5800,1.4192,-6.5930,-0.8836
76,-4.6600,1.9800,-1.9500,1.6668,-6.4654,-0.7069
77,-5.0700,2.0800,-2.3400,1.7126,-6.4217,-0.5694
78,-5.1500,2.1500,-2.8400,1.6242,-6.4806,-0.4287
79,-3.9300,2.1900,-4.5000,1.5173,-6.5090,-0.2313
80,-3.4200,1.8900,-5.1400,1.4246,-6.3988,-0.0229
81,-3.3300,1.4700,-5.1700,1.4246,-6.3988,-0.0229
82,-2.3700,1.4900,-5.9100,1.3537,-6.1228,0.1811
83,-1.9000,1.3300,-6.3800,1.3090,-5.8676,0.3796
84,-1.3500,1.2200,-6.7000,1.1268,-5.6570,0.5029
85,-0.8100,0.4800,-6.8900,0.6981,-5.0309,0.6360
86,-1.0100,0.2400,-6.6000,0.5443,-4.6251,0.6741
87,-1.0500,0.1000,-6.3300,0.4778,-4.2673,0.6872
88,-1.2100,-0.4400,-6.1400,0.4778,-4.2673,0.6872
89,-1.3100,0.0000,-5.9500,0.5356,-3.7579,0.6785
90,-1.2600,-0.2000,-6.2400,0.5181,-3.5747,0.7145
91,-1.1200,-0.4300,-6.5400,0.4265,-3.3467,0.7156
92,-0.6200,-0.1700,-7.0500,0.4374,-3.0205,0.7439
93,-0.5900,-0.2600,-6.9300,0.4374,-3.0205,0.7439
94,-0.6500,-0.4300,-6.9000,0.4178,-2.6474,0.7603
95,-0.2200,-0.9500,-6.9800,0.1254,-1.9995,0.7407
96,-0.4600,-1.5300,-6.9000,-0.0469,-1.6962,0.6927
97,-0.6000,-1.9100,-6.8300,-0.0469,-1.6962,0.6927
98,-0.4100,-2.0300,-6.8600,-0.2007,-1.3854,0.5934
99,-0.7600,-2.0600,-6.8200,-0.2487,-1.0919,0.4778
100,-0.7900,-1.9900,-6.9300,-0.0884,-0.3927,0.3327
101,-0.8900,-1.6000,-7.0600,-0.0884,-0.3927,0.3327
102,-0.7900,-0.9600,-7.5800,0.0305,-0.0611,0.3240
103,-0.9200,-0.9400,-7.7200,0.1364,0.6240,0.4407
104,-0.8800,-0.9500,-7.8100,0.0589,0.9861,0.4821
105,-0.9900,-1.2800,-7.8200,-0.0665,1.3199,0.4811
106,-0.9200,-1.3600,-7.8400,-0.0665,1.3199,0.4811
107,-0.7400,-1.5400,-7.8900,-0.2062,1.6395,0.4363
108,-0.6000,-1.8800,-7.9200,-0.5181,2.3398,0.3371
109,-0.5900,-2.6600,-7.8500,-0.6556,2.7467,0.2869
110,-0.6300,-3.0700,-7.7300,-0.7505,3.1940,0.2029
111,-0.7000,-3.2400,-7.5800,-0.7505,3.1940,0.2029
112,-1.4300,-3.6100,-6.9000,-0.6960,4.0753,0.0033
113,-1.4600,-3.0400,-7.0100,-0.6960,4.0753,0.0033
114,-1.3800,-2.5400,-7.1100,-0.5509,4.4124,-0.1494
115,-1.9400,-1.7400,-6.9900,-0.4931,4.6709,-0.3109
116,-2.0500,-0.8500,-6.6300,-0.5181,4.8902,-0.4396
117,-2.2300,-0.2600,-6.1300,-0.4811,5.0789,-0.4941
118,-3.0700,-0.5800,-5.6200,-0.5945,5.2000,-0.2705
119,-3.7100,-1.1800,-5.4200,-0.5945,5.2000,-0.2705
120,-3.5600,-1.2600,-5.0000,-0.8476,5.1880,-0.1374
121,-3.4300,-1.3600,-4.7200,-0.9643,5.3429,-0.5214
122,-5.3700,-1.9100,-2.7800,-0.9643,5.3429,-0.5214
123,-5.7600,-1.5600,-1.7900,-0.7778,5.6712,-0.5694
124,-5.8700,-1.4700,-0.9500,-0.6632,5.6145,-0.5858
125,-5.9500,-1.6800,0.3500,-0.6600,5.3942,-0.6447
126,-5.5600,-2.0800,0.7700,-0.6600,5.3942,-0.6447
127,-5.0800,-2.8500,1.2600,-0.5792,4.9589,-0.5029
128,-5.1600,-3.8900,2.1300,-0.5792,4.9589,-0.5029
129,-5.1200,-3.3900,2.6300,-0.3982,4.8466,-0.4418
130,-5.3000,-2.9200,3.0400,0.4494,4.6960,-0.5672
131,-5.5100,-2.2800,3.4700,0.6872,4.4833,-0.7614
132,-5.7200,-1.5600,4.0700,0.7745,4.1484,-0.9185
133,-5.6900,-1.6600,4.5400,0.7003,3.7808,-0.9883
134,-5.7600,-1.7300,5.0200,0.6403,3.4208,-1.0570
135,-6.2600,-1.5800,5.8800,0.6916,3.0532,-1.0996
136,-6.3100,-0.9200,6.1300,0.6916,3.0532,-1.0996
137,-5.8100,-0.2300,5.9200,0.8650,2.6180,-1.0821
138,-4.7600,0.3300,5.1300,1.2719,1.5653,-0.9087
139,-3.6000,1.3000,4.4300,1.4181,1.1159,-0.7985
140,-4.3400,-0.3100,4.4800,1.4519,0.7810,-0.6774
141,-3.6000,0.5500,4.1100,1.4519,0.7810,-0.6774
142,-2.6700,0.8500,3.0300,1.6690,0.5847,-0.4603
143,-2.3600,0.7000,2.7500,1.9297,0.3752,-0.3392
144,-2.5000,1.0200,2.6900,1.9940,0.2978,-0.3534
145,-1.5500,1.4200,2.5500,1.9940,0.2978,-0.3534
146,-1.5200,1.6300,2.5200,2.0497,0.1396,-0.4756
147,-1.4400,2.1200,2.3100,2.0780,-0.1167,-0.6774
