lineno,aX,aY,aZ,gX,gY,gZ
103,-1.6800,0.3300,-2.6700,0.8443,3.1296,1.7693
104,-1.3600,0.5000,-1.9500,1.3766,3.1863,1.9155
105,-1.2500,0.3100,-1.2200,1.5566,3.2550,1.9657
106,-3.2000,0.4200,0.9200,1.6930,3.3030,1.9809
107,-1.6700,0.3100,0.8100,1.6930,3.3030,1.9809
108,-3.9500,0.6500,2.5200,1.8839,3.1187,2.0464
109,-4.6500,1.8500,4.0200,2.0028,3.4056,2.1806
110,-4.3200,1.9700,4.4900,1.9831,3.4547,1.7453
111,-3.9000,2.8700,4.4700,1.9831,3.4547,1.7453
112,1.1300,4.5400,2.2200,1.7955,3.2878,1.3537
113,-2.6800,3.4700,3.9700,1.4475,3.3467,1.0625
114,-1.1700,4.1400,3.1000,0.9338,3.9684,1.0319
115,-1.8600,2.9300,3.1900,0.9370,2.9911,0.8301
116,-1.4800,1.5500,3.1400,0.5421,2.9398,1.0821
117,-1.4200,0.3500,3.2600,-0.0033,2.8438,1.4170
118,-1.8300,-0.9400,3.7100,-0.0884,2.9060,1.4868
119,-3.0700,-2.4200,4.9600,-0.0884,2.9060,1.4868
120,-2.8900,-3.4200,5.3300,0.1887,2.8002,1.6330
121,-2.7500,-4.2500,5.6400,0.3392,2.6060,1.6101
122,-2.7300,-4.9200,5.8900,0.5192,2.4402,1.5293
123,-2.3800,-4.8400,5.7400,0.6938,2.2231,1.3624
124,-1.9700,-3.7100,5.6000,0.8061,2.0093,1.0701
125,-1.4500,-3.0700,5.4100,0.6600,1.8173,0.7069
126,-1.1600,-4.4800,5.1400,0.2400,1.6690,0.3665
127,-1.0600,-5.8800,5.1500,-0.2040,1.5784,0.0894
128,-1.1800,-7.5400,5.4400,-0.5225,1.5348,-0.2193
129,-2.5400,-8.8700,6.6000,-0.6850,1.5108,-0.6490
130,-3.9600,-8.6900,7.8300,-0.6218,1.4410,-1.0832
131,-4.9300,-8.7600,9.0700,-0.4538,1.2501,-1.4148
132,-5.4100,-8.4300,9.9000,-0.1789,0.8454,-1.6144
133,-6.4600,-7.1400,10.6400,0.1669,0.3185,-1.5904
134,-5.8600,-6.2000,10.7600,0.5770,-0.0567,-1.4846
135,-5.7100,-4.6000,10.6500,0.9381,-0.6774,-1.5752
136,-5.9600,-1.8900,10.2900,0.9632,-1.1814,-1.7366
137,-5.8100,-0.7000,9.9300,0.7254,-1.8402,-1.9460
138,-5.7200,-0.3500,9.5200,0.7254,-1.8402,-1.9460
139,-4.7500,0.1400,8.1200,-0.0774,-2.9245,-2.2504
140,-3.7800,0.6200,7.1700,-0.2836,-3.3401,-2.3377
141,-3.1500,0.5700,6.2600,-0.2978,-3.4907,-2.2089
142,-3.0200,1.2000,5.4600,-0.2978,-3.4907,-2.2089
143,-2.3600,1.8300,4.0700,-0.0927,-3.4754,-2.1162
144,-2.1200,2.6600,3.2000,0.3392,-3.4034,-1.9471
145,-1.9600,3.3600,2.3200,0.4745,-3.3947,-1.8457
146,-1.2000,3.3300,0.8200,0.4745,-3.3947,-1.8457
147,-1.1800,2.9300,0.4200,0.1734,-3.4339,-1.5632
