lineno,aX,aY,aZ,gX,gY,gZ
48,-9.0100,3.0000,-0.3700,0.3589,7.4646,3.6194
49,-6.5900,3.1200,-1.2300,-0.2378,6.8635,3.4383
50,-6.7300,3.6400,-1.1100,-0.5661,6.8210,3.3489
51,-5.9800,2.6000,-0.6200,-0.7418,7.1319,3.1754
52,-6.5700,1.4200,0.3300,-0.7679,6.8875,2.9136
53,-7.9600,0.1200,1.1800,-0.7679,6.8875,2.9136
54,-7.3200,0.6700,0.9500,-0.2345,6.4643,2.8929
55,-6.7500,0.1700,0.8000,0.0633,5.9505,3.1656
56,-6.6400,-0.4300,1.5100,0.5291,5.4225,3.3249
57,-8.3800,0.6800,2.8500,1.1377,4.7975,3.3270
58,-9.4900,0.0400,3.9500,1.1072,4.4146,3.0467
59,-10.1700,-0.9700,5.1300,0.8378,3.9466,2.6551
60,-12.0000,-2.2700,7.6300,0.8378,3.9466,2.6551
61,-12.2600,-2.6000,8.3700,0.6578,3.5114,2.3366
62,-12.2100,-2.6900,8.6200,0.5411,3.0685,1.8937
63,-11.2100,-2.7400,7.5200,0.3262,2.5100,1.3330
64,-11.0200,-3.4100,7.3200,0.1658,1.7541,0.8650
65,-11.2600,-3.8700,7.7800,-0.0851,0.4712,-0.0218
66,-11.7900,-4.3900,8.5300,-0.0818,-0.1374,-0.5160
67,-11.9800,-4.6600,8.8700,-0.0818,-0.1374,-0.5160
68,-11.6100,-4.5000,8.4500,-0.1549,-1.7050,-1.5490
69,-11.1300,-4.1500,7.6500,-0.1473,-2.5678,-2.0529
70,-9.7800,-3.1800,5.9100,-0.1473,-2.5678,-2.0529
71,-9.4800,-2.1200,4.9200,-0.1429,-3.3161,-2.5504
72,-9.0000,-1.0900,3.5600,-0.2847,-4.3186,-3.2725
73,-6.3300,0.9200,0.4900,-0.7919,-4.5749,-3.4143
74,-5.9100,1.3100,-0.0500,-0.7919,-4.5749,-3.4143
75,-5.8300,0.8500,0.1500,-1.4192,-4.4931,-3.3958
76,-5.9400,0.7300,0.2700,-1.4944,-4.3262,-3.2081
77,-5.6200,0.5700,0.0200,-0.8192,-4.6295,-2.8929
78,-5.8000,0.6400,-0.5600,-0.4331,-5.0473,-3.0107
79,-5.7700,0.3300,-1.1800,-0.0480,-5.5349,-3.1252
80,-4.9200,1.7600,-2.9200,0.3534,-5.9930,-3.1405
81,-4.2600,2.1800,-4.2800,0.4821,-6.3486,-3.1798
82,-3.6900,1.7900,-5.5000,0.4821,-6.3486,-3.1798
83,-2.0100,0.7000,-7.1100,0.4047,-6.5406,-3.2223
84,-1.7000,0.2500,-7.7800,0.3960,-6.4588,-3.1034
85,-0.9200,-0.1200,-8.4200,0.7036,-5.5545,-2.7958
86,0.4600,0.8100,-8.7200,0.9305,-4.9622,-2.8067
87,0.3200,0.7400,-8.8100,1.0352,-4.3241,-2.7554
88,0.2200,0.5900,-8.8800,1.0483,-3.7219,-2.5864
89,0.3800,0.6000,-8.9000,1.0625,-3.1667,-2.4740
90,0.6400,0.3300,-8.8500,1.0908,-2.6584,-2.3693
91,0.5900,0.2600,-8.9100,1.1476,-2.1926,-2.1937
92,0.5200,0.2700,-9.0400,1.1476,-2.1926,-2.1937
93,1.0400,0.8100,-9.5300,1.2141,-1.7617,-2.0235
94,1.2300,1.0600,-9.7900,1.2894,-1.3537,-1.8937
95,1.4000,1.4100,-9.7300,1.3548,-0.3502,-1.6406
96,1.7200,2.0500,-9.6500,1.3548,-0.3502,-1.6406
97,1.5700,1.9600,-9.3200,1.2588,0.7734,-1.4410
98,1.4800,2.2000,-9.0100,1.1694,1.2795,-1.3603
99,1.3900,2.4100,-8.7900,1.1061,1.7202,-1.2970
100,0.7700,1.9700,-8.2200,1.1061,1.7202,-1.2970
101,0.1000,1.8400,-7.5900,0.9632,2.1151,-1.2905
102,-0.5000,2.3500,-6.8600,1.0297,2.8307,-1.0363
103,-1.7000,3.0200,-5.7000,1.1694,3.0467,-0.7778
104,-1.9200,3.0100,-5.0500,1.1301,3.1689,-0.6076
105,-2.1800,3.1300,-4.5300,1.1301,3.1689,-0.6076
106,-2.6900,3.2300,-3.6100,1.0287,3.2158,-0.3938
107,-2.7300,3.4000,-2.9900,0.9403,3.2583,-0.2967
108,-2.4700,3.6500,-2.3800,0.9152,3.2670,-0.1724
109,-2.4400,3.8700,-1.6200,0.8945,3.2801,-0.0720
110,-2.3800,4.4300,-0.0900,0.8301,3.2321,0.0436
111,-2.4600,4.5300,0.7700,0.8301,3.2321,0.0436
112,-2.8500,5.1200,1.6100,0.6872,3.0260,0.3502
113,-4.2300,6.9200,3.2700,0.7450,2.8602,0.5487
114,-4.7200,7.3500,4.2100,0.6883,2.6333,0.7963
115,-4.8600,7.8200,5.0500,0.6883,2.6333,0.7963
116,-5.5700,8.6600,6.2600,0.5858,2.3202,1.1061
117,-5.5200,8.9500,6.6600,0.3142,1.5392,1.6581
118,-4.8500,8.8200,6.7300,0.1124,1.0668,1.8795
119,-4.2600,7.5600,6.6400,0.1124,1.0668,1.8795
120,-3.8700,4.7800,6.7300,-0.1734,0.6447,2.0693
121,-3.8400,3.1200,6.8200,-0.4243,0.3371,2.2504
122,-3.9000,1.5000,6.7800,-0.6087,0.1385,2.3038
123,-4.1000,-0.5900,6.4600,-0.7854,-0.0087,2.2613
124,-4.0400,-1.4500,5.9800,-0.8803,-0.1571,2.1413
125,-3.9800,-2.4800,5.4800,-0.9228,-0.3545,1.9711
126,-4.3600,-4.0500,4.7400,-1.0352,-0.7189,1.5523
127,-4.4800,-4.7700,4.3600,-1.0352,-0.7189,1.5523
128,-4.6100,-5.5300,3.9100,-1.0396,-0.8181,1.3461
129,-4.7700,-6.1900,3.0000,-1.0243,-0.8988,1.1792
130,-4.5800,-6.1900,2.2600,-0.9937,-0.9599,1.0439
131,-4.2000,-6.0500,1.3900,-0.6927,-1.1999,0.7570
132,-3.7700,-5.5100,0.4500,-0.5203,-1.3450,0.5978
133,-2.7600,-5.0500,-1.3900,-0.3949,-1.4170,0.4789
134,-2.3900,-4.7400,-2.2200,-0.3218,-1.4126,0.3742
135,-2.1200,-4.3400,-2.8500,-0.2291,-1.3461,0.2596
136,-1.4100,-4.1000,-3.9000,-0.1909,-1.2555,0.1778
137,-1.5600,-4.2000,-4.2700,-0.2149,-1.0821,0.2269
138,-1.2000,-4.1900,-4.6400,-0.1887,-0.9468,0.1931
139,-0.6800,-3.9300,-5.4600,-0.0960,-0.8770,0.1025
140,-0.3100,-3.7200,-5.7600,-0.0960,-0.8770,0.1025
141,0.0100,-3.4300,-6.1900,0.0153,-0.7527,0.0436
142,0.3300,-3.3600,-6.5700,0.1778,-0.4516,-0.0807
143,1.0500,-3.0600,-7.2300,0.1778,-0.4516,-0.0807
144,1.3600,-3.1100,-7.4900,0.2018,-0.2651,-0.1505
145,1.6500,-3.1100,-7.6600,0.2345,-0.0556,-0.1942
146,2.0600,-2.9900,-7.8900,0.2825,0.1854,-0.2214
147,2.1500,-2.8600,-7.9700,0.3763,0.4407,-0.2683
148,2.2500,-2.9300,-8.0500,0.4767,0.6992,-0.3120
149,2.5100,-2.8100,-8.3700,0.5367,0.9621,-0.3491
150,2.3700,-2.5500,-8.3100,0.6054,1.2315,-0.3905
151,2.0500,-2.2000,-8.0100,0.6785,1.9199,-0.5651
152,1.5300,-1.9000,-7.6300,0.7178,2.2733,-0.7047
153,0.4300,-1.6500,-6.9000,0.7909,2.5700,-0.7985
154,-0.0700,-1.6100,-6.4800,0.8748,2.8045,-0.8443
155,-0.4700,-1.1400,-6.0800,0.9927,2.9965,-0.8552
156,-2.0500,0.2500,-4.7900,1.1192,3.1547,-0.8803
157,-2.9700,0.7000,-3.7400,1.1792,3.2801,-0.9218
158,-3.9900,0.8600,-2.6300,1.1912,3.3489,-0.9327
159,-5.8700,1.1300,-0.3300,1.1814,3.3292,-0.9185
160,-5.6800,1.3900,0.3200,1.2566,3.1034,-0.8705
161,-6.0000,1.8900,0.9800,1.3046,2.8296,-0.8454
162,-6.0900,2.6100,1.4800,1.3308,2.6136,-0.7898
163,-6.1200,2.7600,2.0900,1.3003,2.3235,-0.6938
164,-5.1300,3.3800,2.3000,1.2370,2.0311,-0.5890
165,-6.2100,3.3300,2.6000,1.1148,1.8490,-0.5051
166,-6.0300,2.6000,3.7200,0.9392,1.7650,-0.6032
167,-5.9700,2.6200,4.1400,0.9392,1.7650,-0.6032
168,-6.1300,2.5700,4.5200,0.6043,1.3341,-0.2596
169,-5.1400,2.2900,4.1400,0.2913,0.3676,0.1145
170,-4.3900,2.3600,3.8300,0.2585,-0.0644,0.2422
171,-3.8800,1.9000,3.6200,0.2651,-0.3720,0.3578
172,-2.5600,1.4800,3.2500,0.2651,-0.3720,0.3578
173,-2.6100,1.1000,3.2200,0.3338,-0.5400,0.1996
174,-2.2100,-0.9700,3.4800,0.6065,-0.5836,0.1669
175,-2.5500,1.5300,2.7700,0.8454,-0.6316,0.2258
176,-1.6300,1.0500,2.2000,0.6512,-0.7090,0.1767
177,-1.3500,1.0800,2.2000,0.6512,-0.7090,0.1767
178,-1.4200,1.1600,2.3700,0.6970,-0.7549,0.0676
179,-1.2500,1.4100,2.0100,0.6654,-0.8105,-0.0033
180,-0.9300,1.7800,1.5400,0.6021,-1.0690,-0.1789
