lineno,aX,aY,aZ,gX,gY,gZ
47,-5.7200,-5.2900,4.8300,-0.1538,-1.0276,-1.3690
48,-5.4600,-4.7900,4.2600,-0.0993,-1.3014,-1.5872
49,-5.2200,-4.1500,3.6400,-0.0098,-1.5217,-1.7704
50,-4.6300,-2.9400,2.5600,0.1298,-1.7322,-1.9286
51,-4.2700,-2.3100,1.6900,0.2574,-1.9450,-2.0409
52,-3.7400,-1.6000,0.6400,0.4167,-2.3780,-2.1664
53,-2.3500,-0.3100,-1.2900,0.4527,-2.5002,-2.2013
54,-1.8800,0.4400,-2.1900,0.4527,-2.5002,-2.2013
55,-1.2700,1.2400,-3.0300,0.5487,-2.5547,-2.1948
56,0.2000,2.6400,-4.7800,0.6796,-2.5744,-2.1260
57,0.7700,2.9400,-5.6000,0.6916,-2.4707,-1.9242
58,1.2300,3.2200,-6.2900,0.6916,-2.4707,-1.9242
59,2.1000,3.4100,-7.0600,0.6218,-2.3169,-1.8359
60,2.5400,3.3100,-7.5500,0.5727,-2.1173,-1.7061
61,2.8700,3.2200,-8.0000,0.5029,-1.9068,-1.5555
62,3.3800,3.2400,-8.4900,0.4058,-1.4933,-1.2599
63,4.0900,3.2300,-9.4000,0.3818,-1.2163,-1.1072
64,4.3600,2.9500,-9.7200,0.3632,-0.8628,-0.9065
65,4.5200,2.9800,-9.9200,0.3632,-0.8628,-0.9065
66,4.7200,3.4900,-10.2300,0.4549,-0.0894,-0.5421
67,4.8300,3.5200,-10.2400,0.4549,-0.0894,-0.5421
68,4.8200,3.4200,-10.2200,0.4494,0.2727,-0.3643
69,4.5900,3.1100,-10.0200,0.4254,0.6207,-0.1189
70,4.4900,2.7800,-9.8100,0.3534,1.2785,0.3676
71,4.2800,2.4300,-9.5600,0.3000,1.6035,0.5956
72,3.5900,2.2500,-9.1200,0.3000,1.6035,0.5956
73,1.9900,1.7500,-7.6500,0.2673,1.9199,0.7352
74,1.4500,1.0400,-6.8800,0.2683,2.2013,0.8268
75,1.3000,0.5200,-6.3000,0.2422,2.4369,0.9479
76,0.5000,-0.0800,-5.2300,0.2607,2.5144,0.9828
77,0.1400,-0.2700,-4.4300,0.2607,2.5144,0.9828
78,-0.0800,-0.6500,-3.5200,0.3349,2.6485,1.0156
79,-2.3100,-1.5400,-1.3100,0.3927,2.8165,1.0537
80,-2.1000,-2.3500,0.3600,0.4560,3.0478,1.2250
81,-3.1300,-3.4700,1.7300,0.4440,2.9911,1.3952
82,-5.2800,-5.4800,3.6400,0.4440,2.9911,1.3952
83,-6.5500,-8.4100,6.7800,0.2989,3.0969,1.3799
84,-8.3300,-10.2600,8.7500,0.1800,2.8558,1.0352
85,-10.0800,-11.2200,10.8500,-0.0840,2.7816,0.5378
86,-12.7400,-12.9500,14.2400,-0.2345,2.5296,-0.0371
87,-13.1100,-13.1200,15.0400,-0.3185,2.0966,-0.6850
88,-12.8800,-12.6700,15.1400,-0.2771,1.4421,-1.2599
89,-11.5100,-11.5700,14.1300,0.2160,-0.0535,-1.9395
90,-10.4000,-10.0600,13.0800,0.6218,-0.6676,-1.9482
91,-9.5100,-8.4400,12.0000,1.0297,-1.2065,-1.9340
92,-9.2000,-7.1000,11.0400,1.3166,-1.6984,-1.9199
93,-7.3100,-4.3400,8.1300,1.4421,-2.2242,-1.9788
94,-5.9100,-3.1500,6.0900,1.3603,-2.7293,-2.1228
95,-4.5700,-1.9600,4.2500,1.1759,-3.0587,-2.3867
96,-3.3300,0.1100,2.3100,1.0221,-3.1361,-2.6485
97,-2.7800,0.8600,1.3000,1.0221,-3.1361,-2.6485
98,-2.2600,1.3200,0.1900,0.8803,-3.0707,-2.7991
99,-1.6500,1.4200,-0.8000,0.4287,-2.7860,-2.9158
100,-1.4500,1.1900,-1.1600,0.3502,-2.5765,-2.8242
101,-1.2400,1.1300,-1.6600,0.3829,-2.4260,-2.6813
102,-1.1700,1.4500,-2.2700,0.3829,-2.4260,-2.6813
103,-0.3700,1.8700,-3.4000,0.4887,-2.3169,-2.5384
104,-0.0300,1.7300,-3.9600,0.5749,-2.2046,-2.3955
105,0.1700,1.6500,-4.3900,0.6850,-1.8642,-1.9831
106,0.2100,2.1200,-4.8900,0.6850,-1.8642,-1.9831
107,0.1600,2.5800,-5.0400,0.7963,-1.6613,-1.7813
108,0.3000,2.9800,-5.1900,0.9207,-1.4890,-1.6013
109,0.3600,3.4900,-5.4600,0.9861,-1.3723,-1.4563
110,0.4700,3.4900,-5.4500,0.9654,-1.2959,-1.3210
111,0.5200,3.5200,-5.4700,0.8868,-1.1988,-1.1977
112,0.7000,4.0400,-5.4000,0.7559,-0.9708,-0.9676
113,0.7700,4.1800,-5.3600,0.6720,-0.8672,-0.8988
114,0.8500,4.1100,-5.2900,0.6720,-0.8672,-0.8988
115,1.0300,3.8900,-5.2600,0.3916,-0.6774,-0.7396
116,1.4400,3.0800,-5.0900,0.2334,-0.5792,-0.6360
117,1.5600,2.6500,-4.9100,0.1167,-0.4625,-0.5345
118,1.5900,2.3300,-4.7900,0.0622,-0.3305,-0.4331
119,1.4500,2.5300,-4.5500,0.0622,-0.3305,-0.4331
120,1.3000,2.8400,-4.4500,0.0611,-0.0774,-0.2367
121,1.0200,3.3900,-4.2800,0.0447,0.0164,-0.0971
122,1.1000,3.5100,-3.8100,0.0447,0.0164,-0.0971
123,0.9600,2.8500,-3.4200,-0.0305,0.0709,0.1124
124,0.8500,1.9300,-3.0000,-0.1898,0.1124,0.3796
125,0.6900,1.2500,-2.6300,-0.4003,0.1418,0.6076
126,0.5600,0.9100,-1.9700,-0.4549,0.1767,0.6534
127,0.4900,0.7300,-1.7400,-0.4549,0.1767,0.6534
128,0.4500,2.5000,-1.9800,-0.3098,0.1996,0.6043
129,0.4900,1.3800,-1.6500,0.0022,0.2127,0.5683
130,0.4700,0.7400,-1.3400,-0.5007,0.2738,0.6730
131,0.3400,0.0400,-0.9200,-0.6065,0.3611,0.8748
132,-0.1800,-1.7800,-0.0900,-0.6065,0.3611,0.8748
133,-0.4600,-1.6600,0.1100,-0.6687,0.4494,1.0308
134,-0.8000,-1.1400,0.1200,-0.6403,0.4603,1.0330
135,-1.0400,-0.6800,0.1800,-0.1342,0.3153,0.8792
136,-1.0500,-0.1400,0.2300,0.0295,0.2073,0.8476
