lineno,aX,aY,aZ,gX,gY,gZ
0,-2.1500,3.0500,-0.8300,-0.4123,-0.6621,-0.9916
1,-2.3200,3.0800,-1.0000,-0.5400,-0.6141,-0.9665
2,-2.3000,3.3600,-1.8300,-0.5847,-0.6000,-0.8890
3,-2.3300,3.3600,-2.1500,-0.7472,-0.5160,-0.7210
4,-2.4100,3.4900,-2.3700,-0.7472,-0.5160,-0.7210
5,-2.2300,3.7300,-3.0900,-0.7636,-0.4483,-0.6632
6,-2.2500,3.7500,-3.2400,-0.7789,-0.3720,-0.5890
7,-2.2500,3.7700,-3.4900,-0.7658,-0.1625,-0.3316
8,-2.0500,3.4500,-4.2500,-0.8050,-0.0436,-0.2149
9,-2.1900,3.0700,-4.4900,-0.8628,0.0971,-0.0993
10,-2.2400,2.6500,-4.8500,-0.9807,0.2214,-0.0229
11,-2.2400,1.8200,-5.3500,-1.1214,0.3414,0.0065
12,-1.8700,0.3200,-6.4100,-1.1214,0.3414,0.0065
13,-1.6300,-0.1000,-6.7600,-1.0897,0.6752,-0.0458
14,-1.5100,-0.5600,-6.9600,-0.9697,0.8967,-0.0829
15,-1.2500,-1.0600,-7.4100,-0.7352,1.1192,-0.0818
16,-1.0500,-1.1200,-7.7300,-0.7352,1.1192,-0.0818
17,-0.8500,-1.3900,-7.9000,-0.3982,1.3374,-0.0251
18,-0.9300,-1.4300,-7.4200,-0.0654,1.5904,0.0665
19,-0.9300,-1.3600,-7.0800,0.2923,1.8555,0.1233
20,-0.9000,-1.3600,-6.7000,0.6087,2.1020,0.0993
21,-0.9000,-1.4000,-6.1700,0.9185,2.3322,0.0676
22,-1.3300,-0.4500,-4.1700,1.3035,2.5689,0.0633
23,-1.6500,0.4100,-3.1000,2.0300,3.0576,0.0425
24,-2.0500,1.3000,-1.7300,2.1544,3.2594,0.0556
25,-3.3400,3.0000,1.6900,2.0617,3.4230,0.1102
26,-4.2000,3.9800,3.5300,2.0617,3.4230,0.1102
27,-5.2200,3.7200,5.5100,1.7377,3.5681,0.0894
28,-6.8800,3.4400,8.4900,0.7221,3.4187,-0.0513
29,-7.2100,2.1800,9.5500,0.3578,3.0325,-0.0774
30,-7.0900,2.2800,10.0600,0.3371,2.5231,-0.1134
31,-6.7300,2.5300,10.2300,0.3371,2.5231,-0.1134
32,-5.4600,3.7600,10.1700,0.4091,1.9995,-0.1625
33,-5.1800,4.4700,10.4000,0.4440,1.5708,-0.1538
34,-4.8300,5.6500,10.4200,0.5323,1.2457,-0.0382
35,-4.0400,6.8900,9.3700,0.6218,0.9010,0.1505
36,-3.5100,6.8000,8.5200,0.5301,0.5029,0.3240
37,-3.0500,7.1500,7.3100,0.3643,0.0993,0.5247
38,-2.5500,6.7200,5.3800,0.1974,-0.2400,0.7429
39,-2.6400,6.5200,4.8200,-0.0807,-0.4625,0.9163
