lineno,aX,aY,aZ,gX,gY,gZ
67,-1.5700,-1.2900,-0.5300,0.0742,0.3338,2.6736
68,-1.6500,-0.9500,-0.3100,0.3109,0.3436,2.5340
69,-1.4700,-0.5100,-0.1700,0.3109,0.3436,2.5340
70,-1.4000,0.1000,-0.0900,0.7669,0.3480,2.6333
71,-1.3100,0.8100,0.0700,0.9196,0.4167,2.7347
72,-1.2300,0.9700,0.3300,0.8705,0.5094,2.8536
73,-1.8900,-1.7000,0.8200,0.5901,0.5694,2.9562
74,-2.1600,-3.1200,1.1900,0.3185,0.5978,2.9322
75,-2.6100,-4.4100,1.5800,0.1265,0.6109,2.7489
76,-3.1800,-6.0900,2.2000,0.0327,0.5825,2.4871
77,-2.6900,-6.0500,1.9700,0.0894,0.4887,2.2329
78,-2.1500,-5.6100,1.6100,0.2880,0.3229,2.0344
79,-1.8000,-5.0100,1.3000,0.4800,0.2629,1.9166
80,-1.4300,-5.1100,1.1800,0.6305,0.2923,1.9264
81,-1.1000,-6.1800,0.9700,0.6829,0.4680,1.9962
82,-2.7900,-5.8000,1.8200,0.6054,0.8236,1.9428
83,-3.3600,-6.3800,2.2300,0.4789,0.8836,1.6635
84,-4.0900,-6.5900,2.6000,0.4789,0.8836,1.6635
85,-3.5400,-6.4800,2.2000,0.3240,0.4429,0.9948
86,-1.7600,-6.0400,0.6300,0.2760,0.0709,0.7090
87,-1.5000,-6.0400,0.1200,0.2760,0.0709,0.7090
88,-1.3500,-5.9600,-0.1700,0.2225,-0.0044,0.5629
89,-1.2000,-5.8900,-0.3500,0.1691,0.0873,0.4800
90,-1.6100,-5.9000,-0.5800,0.1309,0.2051,0.4036
91,-1.2900,-6.0400,-0.8400,0.1091,0.2803,0.3567
92,-1.0100,-6.0700,-1.1400,0.0884,0.2225,0.2345
93,-1.1700,-6.0100,-1.3800,0.0513,0.2007,0.0742
94,-1.3200,-5.8900,-1.4700,0.0207,0.2880,-0.0665
95,-1.3500,-5.6400,-1.6400,0.0240,0.3840,-0.2040
96,-1.2100,-5.1400,-2.1800,0.0600,0.4080,-0.3534
97,-1.2300,-4.9400,-2.4100,0.1102,0.3949,-0.5171
98,-1.2300,-4.7300,-2.5400,0.1571,0.3971,-0.6840
99,-1.2700,-4.3400,-2.7400,0.2018,0.4592,-0.8258
100,-1.3400,-3.9400,-3.0500,0.2738,0.5203,-0.9501
101,-1.4600,-3.7100,-3.1200,0.3218,0.5738,-1.0788
102,-1.5000,-3.6300,-3.2300,0.3883,0.6185,-1.1879
103,-1.4800,-3.2600,-3.4700,0.4516,0.6632,-1.2883
104,-1.4800,-3.1600,-3.5800,0.6065,0.7407,-1.4857
105,-1.4100,-3.0800,-3.7100,0.6796,0.7909,-1.5577
106,-1.4100,-2.9700,-3.7300,0.7330,0.8661,-1.6373
107,-1.6800,-3.0800,-3.4900,0.7669,0.9719,-1.7235
108,-1.9400,-3.2600,-3.1900,0.8203,1.0679,-1.7988
109,-2.3600,-3.4200,-2.8200,0.9065,1.1246,-1.8697
110,-2.5900,-3.4700,-2.5900,0.9850,1.1596,-1.9919
111,-2.6300,-3.3400,-2.4800,1.0908,1.1617,-2.1326
112,-2.4300,-2.6100,-2.4800,1.2305,1.1639,-2.2777
113,-2.6600,-1.1800,-2.0200,1.2305,1.1639,-2.2777
114,-2.6400,-0.5700,-1.6800,1.2861,1.2163,-2.4282
115,-2.9100,0.0000,-1.1700,1.2839,1.3679,-2.5929
116,-3.5000,0.8200,-0.1000,1.2948,1.3461,-2.5755
117,-3.2600,1.4100,0.1200,1.2686,1.2054,-2.6071
118,-3.0200,1.8200,0.3500,1.2686,1.2054,-2.6071
119,-2.6900,3.1900,0.9500,1.2468,1.0363,-2.6584
120,-2.4300,4.3100,1.1500,1.3995,0.8258,-2.5962
121,-2.4200,5.1900,1.6300,1.3843,0.7843,-2.4718
122,-2.4400,5.7500,2.0800,1.3843,0.7843,-2.4718
123,-2.5600,6.1200,3.0700,1.3134,0.7690,-2.2580
124,-2.0700,6.3200,3.0200,1.2654,0.7265,-1.9668
125,-2.4500,4.8900,3.5600,0.7669,0.5138,-1.5937
126,-1.0600,4.3800,3.0900,0.6338,0.3600,-1.5697
127,-1.7100,3.8700,3.2800,0.6338,0.3600,-1.5697
128,-1.5600,4.1500,3.1100,0.6894,0.3742,-1.4748
129,-0.8800,4.8900,2.5400,0.8519,0.4669,-1.3232
130,-0.6300,4.8300,2.1800,1.0974,0.3534,-1.2403
131,-0.2900,4.7500,1.7600,1.1683,0.2302,-1.0963
132,0.1200,4.5200,1.2800,1.0243,0.0349,-0.8683
133,0.4300,3.6900,0.7800,0.8792,0.0229,-0.7821
134,0.5400,3.4200,0.6000,0.7647,0.0109,-0.7036
135,0.7000,3.1800,0.3200,0.6687,-0.0207,-0.6730
136,1.0700,2.8800,-0.1700,0.5738,-0.0578,-0.6741
