lineno,aX,aY,aZ,gX,gY,gZ
0,2.9800,-2.1600,-9.5800,0.0731,1.4159,0.8901
1,3.2400,-2.5200,-9.4400,0.0578,1.8511,1.0865
2,3.5400,-3.2600,-9.3200,0.0644,2.2624,1.2785
3,3.7000,-3.6400,-9.3900,0.2476,3.0991,1.6952
4,3.6000,-4.1600,-8.8700,0.4614,3.5550,1.7933
5,2.9900,-4.0400,-7.9900,0.7167,3.9859,1.8206
6,2.5500,-3.9800,-7.1800,0.7167,3.9859,1.8206
7,1.8000,-2.4500,-6.5100,0.9403,4.2586,1.8522
8,2.0400,-2.4500,-6.2700,1.1563,4.3306,1.8348
9,2.4000,-1.7400,-6.2500,1.1694,4.3448,1.8326
10,2.7500,-1.0900,-6.3600,0.9403,4.6568,1.9646
11,1.8600,-0.3300,-5.8300,0.9403,4.6568,1.9646
12,1.4500,-0.1400,-5.3300,0.6949,5.0124,2.1380
13,0.7000,-0.4900,-4.4900,0.3971,5.6909,2.7140
14,-1.0600,-1.3400,-2.7000,0.3949,5.9298,3.0871
15,-1.1500,-2.2100,-1.9300,0.2934,5.9854,3.2976
16,-1.6600,-3.0600,-0.9600,0.2934,5.9854,3.2976
17,-2.0600,-4.4000,-0.0500,0.1091,6.0170,3.3118
18,-1.5300,-5.6900,-0.1900,-0.1222,5.7236,3.1972
19,-1.5600,-7.7100,0.1200,-0.4505,5.3102,3.1416
20,-0.7700,-8.1100,-0.0100,-0.3043,5.5011,3.3052
21,-2.7800,-8.8400,1.0800,0.0513,5.8818,3.3270
22,-2.3200,-8.8600,1.4600,0.3425,5.8741,3.2649
23,-3.2500,-9.2800,2.4600,0.6338,5.7814,3.2321
24,-3.7200,-9.7300,3.1800,0.6338,5.7814,3.2321
25,-3.2200,-10.4200,3.1000,1.0428,5.4105,3.2267
26,-3.1500,-10.7300,2.9500,1.3603,5.0396,3.0587
27,-3.7200,-10.2800,3.3300,1.5283,4.8836,2.7293
28,-4.5200,-10.1600,4.1200,1.7159,4.9611,1.8522
29,-4.4800,-9.9700,4.8600,1.7159,4.9611,1.8522
30,-5.3600,-10.4400,5.5300,1.7988,4.9044,1.4628
31,-5.6600,-10.3700,6.1000,1.7606,4.7222,1.1552
32,-6.2900,-10.0900,6.9400,1.7584,4.3513,0.7429
33,-7.0400,-8.9800,7.8200,1.7508,4.0753,0.3382
34,-7.7400,-8.4000,9.1800,1.7410,3.2605,-0.3774
35,-8.2400,-8.7700,9.9600,1.3854,2.7969,-0.7505
36,-8.5000,-8.4000,10.4600,1.2086,2.2286,-1.0243
37,-8.1000,-7.2000,10.2700,1.1465,1.5773,-1.1945
38,-7.5400,-7.1700,9.8400,1.0614,0.8727,-1.2883
39,-7.1500,-7.6500,9.5800,1.0614,0.8727,-1.2883
40,-6.6400,-7.1200,9.6400,1.0352,0.2062,-1.3046
41,-6.7300,-6.8400,10.0100,1.2032,-0.8323,-1.5893
42,-6.7100,-6.7800,10.2800,0.8563,-1.3319,-2.0126
43,-6.5700,-7.0400,10.4100,0.5040,-1.8860,-2.4991
44,-6.8500,-7.0900,10.5000,0.3327,-2.4075,-2.9725
45,-6.6900,-6.6000,10.1000,0.2247,-2.9234,-3.5201
46,-6.5600,-5.8800,9.5600,0.2247,-2.9234,-3.5201
47,-5.6200,-4.1000,8.2400,0.1178,-3.4372,-4.0579
48,-5.2100,-4.2400,7.4300,0.0153,-3.9074,-4.4430
49,-4.8100,-3.9300,6.5400,-0.3251,-4.2608,-4.6677
50,-3.8100,-2.0800,5.3400,-0.4461,-4.5139,-4.6808
51,-3.3300,-1.4500,4.6700,-0.1571,-4.7048,-4.5182
52,-2.9100,-1.5600,4.1400,0.0960,-4.8760,-4.2379
53,-2.3700,-1.9000,3.5300,0.1996,-5.0669,-3.9030
54,-0.9900,-1.4400,1.9000,0.4211,-5.3680,-3.5627
55,-0.3000,-0.9200,0.9900,0.9916,-5.9036,-3.3150
56,0.0900,0.0600,0.0700,0.9916,-5.9036,-3.3150
57,1.5300,0.4000,-0.9100,1.2010,-6.0530,-3.2594
58,2.0900,0.0600,-1.7900,1.1486,-6.1272,-3.2463
59,2.3200,-0.3100,-2.5400,0.7821,-6.1054,-3.1940
60,4.1000,1.0200,-4.6300,0.6807,-5.9505,-3.1841
61,4.6800,0.8500,-5.2600,0.6807,-5.9505,-3.1841
62,4.8200,0.9200,-5.3900,0.4461,-5.5567,-3.1176
63,4.7500,1.1300,-5.4000,0.2749,-4.9698,-2.9180
64,4.7500,0.5300,-5.1000,0.4320,-4.2139,-2.2242
65,4.3700,0.4200,-5.5300,0.3392,-4.0993,-2.1326
66,4.4400,0.6900,-6.0200,0.3392,-4.0993,-2.1326
67,5.1100,1.6200,-6.7200,0.3076,-4.0164,-2.1588
68,5.0700,1.6900,-6.9200,0.3687,-3.8681,-2.1184
69,5.3000,1.6600,-7.2400,0.4603,-3.6259,-1.8817
70,6.0200,0.8800,-8.1500,0.5192,-3.4034,-1.5730
71,6.4000,0.5200,-8.7600,0.4156,-2.9823,-1.1770
72,6.6500,0.6300,-9.2700,0.3752,-2.6464,-1.1170
73,6.7800,0.8900,-9.5600,0.3567,-2.1598,-1.0156
74,7.0400,0.8800,-9.6700,0.3403,-1.5992,-0.8356
75,7.2100,0.8400,-9.8600,0.3131,-1.0548,-0.6130
76,7.4100,1.0800,-10.0300,0.2880,-0.5901,-0.4592
77,7.3600,1.1800,-10.0100,0.2411,-0.1134,-0.3382
78,7.2500,1.4400,-9.9300,0.3043,0.3512,-0.1385
79,7.1000,1.5300,-9.7600,0.3043,0.3512,-0.1385
80,6.6100,1.2500,-9.0900,0.4571,0.7952,0.1974
81,6.6800,0.9000,-9.1100,0.5629,1.5544,0.8356
82,6.8300,0.0300,-9.0800,0.5083,1.8577,1.0908
83,7.1300,-0.7600,-9.5200,0.5083,1.8577,1.0908
84,7.2100,-1.2700,-9.5400,0.6698,2.6464,1.5359
