lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1800,0.1600,-5.3400,-0.2225,-0.8247,0.1789
1,0.7100,-0.8300,-6.0900,-0.0971,-0.6120,0.2280
2,0.6600,-1.4100,-6.3400,-0.0971,-0.6120,0.2280
3,0.3500,0.7200,-6.4600,-0.0949,-0.4494,0.2247
4,0.5500,1.1600,-7.2600,0.0305,-0.2258,0.0436
5,0.7100,1.2400,-7.6000,0.2029,-0.0327,0.0055
6,0.8700,1.2300,-7.8400,0.1604,0.3491,0.1767
7,1.0800,1.2800,-8.2300,0.0785,0.5792,0.2705
8,1.2500,0.8000,-8.6200,-0.0524,0.8563,0.3240
9,1.1900,0.5500,-8.6300,-0.1724,1.1574,0.4003
10,1.1600,0.5800,-8.8100,-0.2040,1.4443,0.4723
11,0.8700,0.2800,-8.8200,-0.2040,1.4443,0.4723
12,0.5800,0.3300,-8.6800,-0.2280,1.7224,0.4701
13,0.2800,0.4900,-8.5100,-0.2062,1.9962,0.4592
14,-0.3800,0.8300,-8.1100,-0.1669,2.2711,0.4669
15,-0.6200,1.0500,-7.8900,-0.1614,2.5351,0.4505
16,-1.0700,1.0900,-7.4900,-0.1833,2.7816,0.4287
17,-2.3400,1.3300,-6.3600,-0.1953,3.2910,0.4789
18,-3.1800,1.3600,-5.6700,-0.1953,3.2910,0.4789
19,-3.5900,1.5500,-5.1100,-0.0949,3.5419,0.4102
20,-3.7800,1.4900,-4.6700,-0.0033,3.7601,0.4571
21,-4.3100,1.4300,-3.4200,0.0600,4.0753,0.7047
22,-4.4300,1.6900,-2.7900,0.1429,4.1964,0.8192
23,-4.4900,1.8000,-2.1800,0.1429,4.1964,0.8192
24,-4.8600,2.7500,-1.3100,0.2803,4.2793,0.9239
25,-6.2100,3.2000,-0.3800,0.3905,4.3022,1.0505
26,-6.1100,3.0400,0.4500,0.4614,4.3295,1.1585
27,-6.2200,2.4100,1.2600,0.4789,4.3393,1.2599
28,-5.7500,1.8900,1.5300,0.4091,4.1615,1.3319
29,-5.4400,1.6000,1.6900,0.3185,3.8365,1.3712
30,-5.0300,1.9600,1.8400,0.3131,3.7459,1.2981
31,-4.3900,1.5800,1.7200,0.3131,3.7459,1.2981
32,-2.9400,0.9300,1.7500,0.1953,3.6543,1.1432
33,-4.2500,1.0700,2.0400,-0.1265,3.5768,0.9163
34,-3.9300,0.3800,3.0200,-0.0905,3.6041,0.9141
35,-3.9000,0.2900,3.3200,-0.0905,3.6041,0.9141
36,-3.3900,0.2100,3.5700,-0.0600,3.4078,0.9294
37,-2.8900,0.9600,3.7000,0.1800,3.0969,1.0886
38,-2.9500,1.9800,3.9100,0.1800,3.0969,1.0886
39,-3.5000,2.4900,4.4200,0.3131,3.0674,1.1290
40,-4.3900,2.3800,5.0900,0.4025,3.1634,1.1203
41,-4.5400,1.1200,6.0100,0.1276,3.0783,1.1443
42,-4.7700,0.3700,6.4600,-0.1091,2.7249,0.9828
43,-5.1700,-0.0100,7.0900,-0.1091,2.7249,0.9828
44,-5.9200,-0.7000,8.0700,-0.3283,2.4631,0.8290
45,-5.7900,-0.9000,8.4100,-0.5214,2.1369,0.7123
46,-5.8300,-1.2400,8.3200,-0.6960,1.2654,0.5105
47,-5.9500,-1.6700,8.0200,-0.6960,1.2654,0.5105
48,-5.8700,-2.0500,8.0300,-0.7767,0.8138,0.4265
49,-5.8700,-2.6600,7.8300,-0.7865,0.4003,0.3142
50,-5.6600,-2.8500,7.4000,-0.7559,-0.3763,0.1985
51,-5.2200,-2.8700,6.5500,-0.7559,-0.3763,0.1985
52,-5.1300,-2.4900,5.9800,-0.6850,-0.7996,0.0654
53,-5.1000,-2.1200,5.3100,-0.4538,-2.0300,-0.6185
54,-4.2500,-1.3500,4.1600,-0.4538,-2.0300,-0.6185
55,-3.7500,-1.2900,3.3000,-0.4680,-2.4424,-0.9490
56,-3.2400,-1.3800,2.4700,-0.4680,-2.4424,-0.9490
57,-2.7600,-1.2000,1.5000,-0.3862,-2.9703,-1.3570
58,-2.5600,-0.8100,0.8500,0.1113,-3.1852,-1.2839
59,-2.2600,-0.8700,0.1800,0.2422,-3.2430,-1.2086
60,-1.9600,-1.1400,-0.5100,0.4276,-3.2463,-1.0756
61,-1.0500,-1.3500,-1.4600,0.6654,-3.1569,-0.9218
62,-0.9000,-1.6100,-1.8500,0.8378,-2.9954,-0.7887
63,-0.9200,-1.7900,-2.2200,0.8378,-2.9954,-0.7887
64,-0.3900,-1.7300,-3.1800,0.9839,-2.8842,-0.7199
65,-0.1200,-1.7200,-3.6600,1.0483,-2.8449,-0.7723
66,-0.0100,-1.5700,-4.0700,0.9905,-2.6136,-0.9425
67,0.1700,-1.9700,-4.3800,0.9905,-2.6136,-0.9425
68,0.1500,-2.3200,-4.5800,0.8574,-2.4478,-1.0079
69,0.1100,-2.3200,-4.7300,0.8105,-2.3126,-1.1203
70,0.1600,-2.0300,-4.9200,0.8563,-2.1598,-1.2403
71,0.2100,-1.7200,-5.2300,0.9359,-2.0060,-1.3581
72,0.2800,-1.3200,-5.5100,1.0243,-1.8751,-1.4432
73,0.4800,-1.0000,-5.8100,1.0843,-1.7388,-1.5021
74,0.9800,-0.6400,-6.2700,1.1257,-1.3864,-1.5632
75,1.0800,-0.4200,-6.4200,1.1290,-1.1596,-1.5893
76,1.2300,-0.2800,-6.6300,1.1290,-1.1596,-1.5893
77,1.5000,0.1000,-6.8200,1.1236,-0.9294,-1.6221
78,1.4600,0.4000,-6.8400,1.1148,-0.6861,-1.6613
79,1.4800,0.7300,-6.8900,1.1170,-0.4418,-1.6842
80,1.3700,1.6100,-6.8800,1.0265,0.0469,-1.7028
81,1.2600,1.6900,-6.7300,0.9032,0.2913,-1.6995
82,1.1300,1.7700,-6.5300,0.8170,0.5291,-1.6602
83,1.0000,1.8900,-6.3700,0.8170,0.5291,-1.6602
84,0.4400,2.1100,-5.7900,0.7647,0.7603,-1.5817
85,0.3400,2.2200,-5.5200,0.7407,0.9741,-1.4835
86,0.1800,2.4100,-5.0900,0.7789,1.1596,-1.3603
87,-0.2000,3.3000,-4.4200,0.8268,1.3395,-1.2621
88,-0.3600,3.8600,-4.0800,0.8694,1.4748,-1.1628
89,-0.4800,4.2000,-3.7700,0.8727,1.5730,-1.0603
90,-0.7700,4.8000,-3.0400,0.8476,1.6635,-0.9512
91,-0.8600,4.8800,-2.5800,0.7821,1.7606,-0.8454
92,-0.9900,5.0100,-2.1600,0.5454,1.8839,-0.6730
93,-1.1000,5.0300,-1.7200,0.4047,1.9231,-0.5760
94,-1.4900,4.6800,-0.8300,0.2858,1.9384,-0.4614
95,-1.3400,4.3100,-0.4900,0.2094,1.9068,-0.3327
96,-1.4100,3.9800,-0.1300,0.2094,1.8817,-0.1625
97,-1.5800,3.8200,0.6800,0.2825,1.8479,0.0196
98,-1.3100,3.9000,1.0400,0.3905,1.7791,0.1974
99,-0.9500,4.1700,1.3600,0.5072,1.7072,0.3469
100,-0.6500,5.2700,1.5900,0.5989,1.6515,0.5138
101,-0.5100,5.7800,1.7500,0.6109,1.6090,0.6730
102,-0.4100,6.1000,1.9300,0.6109,1.6090,0.6730
103,-0.9200,6.9300,2.3000,0.4200,1.5664,0.9523
104,-1.0100,6.8700,2.5500,0.4200,1.5664,0.9523
105,-1.1400,6.9900,2.8300,0.2705,1.5413,1.0756
106,-1.2300,6.9900,3.0500,-0.1145,1.3668,1.2665
107,-1.0300,6.1900,3.2400,-0.3218,1.3461,1.4683
108,-1.7000,6.0600,3.6500,-0.4571,1.4410,1.7235
109,-1.4500,5.4700,3.7900,-0.6610,1.2948,1.8533
110,-1.5100,4.0600,3.8700,-0.6610,1.2948,1.8533
111,-1.4300,3.5300,3.9600,-0.8258,1.1432,1.9319
112,-1.2700,3.1000,4.1700,-0.9348,0.9654,2.0017
113,-0.6000,1.6600,3.7200,-1.0745,0.9108,2.0333
114,-2.6300,1.4300,3.9800,-1.3450,0.4931,1.8053
115,-2.2100,1.0600,3.9800,-1.5032,0.4483,1.9940
116,-2.2100,-0.1100,4.0500,-1.5370,0.3283,2.0322
117,-3.0800,-1.9300,4.4200,-1.6832,0.1909,2.1369
118,-3.5500,-2.6700,4.7900,-1.6832,0.1909,2.1369
119,-4.0200,-4.0200,5.0600,-1.5882,-0.1811,1.9700
120,-4.0600,-5.5100,5.1200,-1.5206,-0.5563,1.7322
121,-4.3300,-5.3300,5.1900,-1.4192,-0.8508,1.4006
122,-4.8000,-5.1700,4.9500,-1.3701,-1.1094,1.0886
123,-4.4400,-4.9400,4.1900,-1.3210,-1.4584,0.7985
124,-4.3500,-4.4900,3.6000,-1.2174,-1.7442,0.6272
125,-4.2300,-4.2900,3.0000,-1.2174,-1.7442,0.6272
126,-4.4300,-4.2200,2.6000,-0.9250,-2.1937,0.5061
127,-4.1300,-3.9800,2.0800,-0.7549,-2.3976,0.5421
128,-4.5700,-3.9600,1.9000,-0.5858,-2.5787,0.5880
129,-4.9000,-3.6400,1.6600,-0.3491,-2.7980,0.6872
130,-4.1200,-3.1200,0.5200,-0.3491,-2.7980,0.6872
131,-3.7700,-2.7400,-0.1300,0.0338,-3.2594,0.8443
132,-3.7100,-2.3700,-0.4900,0.1473,-3.3325,0.8181
133,-3.8400,-2.0900,-0.7800,0.1473,-3.3325,0.8181
134,-4.1000,-1.8600,-0.9200,0.1440,-3.3761,0.7461
135,-4.2600,-1.7000,-1.1100,0.1080,-3.4743,0.6436
136,-4.0500,-1.7800,-1.6100,0.0382,-3.6488,0.5432
137,-2.9800,-1.2000,-2.4300,-0.0229,-3.8670,0.4505
138,-2.9500,-0.9200,-2.7300,-0.0022,-4.0121,0.4342
139,-3.0300,-1.0800,-2.7000,0.0011,-4.0448,0.4549
140,-2.3700,-1.2400,-3.0600,-0.0676,-4.0033,0.4832
141,-1.8500,-1.0900,-3.5200,-0.1396,-4.1441,0.5923
142,-1.4600,-1.2000,-4.1000,-0.1396,-4.1441,0.5923
143,-0.8200,-0.8800,-4.5400,-0.1822,-4.1473,0.5323
144,-0.6500,-0.8800,-4.7100,-0.1407,-4.0601,0.4887
145,-0.3200,-0.8900,-4.8300,-0.1189,-3.9346,0.4014
146,0.4600,-0.8100,-5.0900,-0.0753,-3.7546,0.3120
147,0.9400,-0.4300,-5.5100,0.0589,-3.5376,0.2694
