lineno,aX,aY,aZ,gX,gY,gZ
29,-0.2900,0.7900,-1.1000,0.0993,0.3949,0.0164
30,-0.2700,0.8000,-1.1100,0.0796,0.4265,-0.0022
31,-0.3200,0.9500,-1.1200,0.0851,0.4505,0.0055
32,-0.3800,0.9300,-1.0700,0.1014,0.5825,0.0633
33,-0.3900,1.1300,-1.0900,0.1102,0.6043,0.0884
34,-0.4800,1.1500,-1.0200,0.1189,0.6174,0.1080
35,-0.5400,1.1000,-1.0200,0.1265,0.6174,0.1418
36,-0.5000,0.9500,-1.2200,0.1244,0.6196,0.1680
37,-0.4400,0.9600,-1.3700,0.1014,0.6447,0.1767
38,-0.4300,0.9800,-1.4900,0.0894,0.6938,0.1876
39,-0.6300,0.8400,-1.5700,0.0720,0.7396,0.2040
40,-0.7900,0.7600,-1.5900,0.0720,0.7832,0.2182
41,-0.9600,0.7400,-1.6100,0.0720,0.7832,0.2182
42,-1.0200,0.8700,-1.6700,0.0894,0.8170,0.2302
43,-1.2000,0.9200,-1.8300,0.1385,0.8399,0.2400
44,-1.1700,0.8200,-2.0000,0.1647,0.8585,0.2422
45,-1.2000,0.8700,-2.1400,0.1898,0.8868,0.2443
46,-1.2100,1.3400,-2.5100,0.2367,0.9414,0.2323
47,-1.1200,1.5900,-2.7400,0.2902,1.0134,0.2193
48,-1.0500,1.8800,-2.7600,0.3392,1.0865,0.2269
49,-0.9300,2.0500,-2.9400,0.3960,1.1661,0.2574
50,-1.0100,1.9900,-2.9700,0.4222,1.2337,0.2967
51,-1.1800,1.9500,-2.9400,0.4254,1.3035,0.3371
52,-1.3600,1.9500,-3.1300,0.4527,1.3930,0.3927
53,-1.2700,2.1000,-3.2600,0.4931,1.4595,0.4396
54,-0.9400,2.4100,-3.4000,0.5847,1.5686,0.4996
55,-0.6300,2.5800,-3.6300,0.5847,1.5686,0.4996
56,-0.8400,2.5200,-3.5500,0.6294,1.6417,0.5618
57,-1.0900,2.1700,-3.3700,0.6065,1.7661,0.6185
58,-1.2000,1.9000,-3.2700,0.5301,1.9155,0.6589
59,-1.5500,1.7300,-3.0000,0.4821,2.0322,0.6960
60,-1.6200,1.8200,-2.8400,0.5094,2.1162,0.7210
61,-1.6500,1.7800,-2.5600,0.5890,2.2166,0.7690
62,-1.7800,1.9000,-1.8500,0.6632,2.3027,0.7985
63,-1.7000,1.8700,-1.5900,0.7418,2.3616,0.8312
64,-1.6400,1.7200,-1.3300,0.8029,2.4075,0.8945
65,-1.5600,1.3700,-1.1000,0.7974,2.4118,0.9228
66,-1.5300,0.9400,-0.8500,0.8279,2.4216,0.9556
67,-1.6700,0.7200,-0.6300,0.8716,2.4380,0.9676
68,-1.7400,0.7600,-0.4200,0.9643,2.4620,0.9828
69,-1.5600,1.3200,-0.3100,1.0527,2.4555,0.9872
70,-1.3900,1.0900,-0.3400,1.0417,2.4435,0.9774
71,-1.2100,0.8600,-0.2500,1.0057,2.4664,0.9850
72,-2.0700,-0.3200,0.4600,0.9730,2.5471,0.9752
73,-1.9100,-0.5100,0.5700,0.9730,2.5471,0.9752
74,-1.7300,-0.7700,0.4600,0.9730,2.5678,0.9305
75,-1.8400,-0.8100,0.5500,0.9588,2.5329,0.8138
76,-1.6600,-0.2200,0.2800,1.0265,2.5002,0.7505
77,-1.5100,0.5300,0.9900,1.1236,2.5013,0.7330
78,-1.5100,0.5100,1.0500,1.1945,2.6474,0.7069
79,-1.8700,0.1800,1.2900,1.0941,2.7794,0.5072
80,-1.7100,0.0800,1.3000,1.0047,2.7118,0.6523
81,-1.7100,-0.2400,1.1900,0.9327,2.6911,0.7505
82,-1.7500,0.2400,1.2800,0.8814,2.5525,0.7898
83,-1.6200,0.5200,1.5800,0.9196,2.4751,0.7101
84,-1.8100,0.4100,2.0900,0.8945,2.3933,0.7069
85,-2.4700,-0.6300,2.7300,0.8159,2.3366,0.7254
86,-2.4100,-1.3800,2.9900,0.7058,2.2460,0.6883
87,-2.2800,-1.8500,3.1200,0.5563,2.1238,0.5880
88,-2.1200,-2.1600,3.2200,0.5563,2.1238,0.5880
89,-2.0000,-2.4600,3.3100,0.5356,1.9166,0.3600
90,-1.9900,-2.2000,3.2200,0.5356,1.9166,0.3600
91,-1.3400,-1.6100,2.9400,0.6720,1.8370,0.2793
92,-1.3500,-0.3000,2.9200,0.8378,1.7311,0.2247
93,-1.3400,-0.0800,2.9900,0.9807,1.6624,0.2007
94,-1.4500,0.0500,3.1400,1.0090,1.6657,0.1549
95,-1.6300,0.6900,3.3800,0.9774,1.5795,0.1418
96,-1.6000,0.9400,3.4500,0.9643,1.4933,0.1538
97,-1.3100,1.2600,3.3400,0.9643,1.4933,0.1538
98,-1.1700,1.5500,3.3300,0.9338,1.3657,0.1560
99,-0.8300,1.4300,3.0600,0.8029,1.1628,0.2182
100,-0.6400,1.2600,2.9400,0.6490,1.0843,0.2389
101,-0.7100,0.8600,2.9700,0.6490,1.0843,0.2389
102,-0.7300,0.0000,2.8400,0.4592,1.0363,0.2193
103,-0.6000,-0.4800,2.7800,0.2923,1.0123,0.2040
104,-0.6200,-0.8800,2.7900,0.1724,0.9687,0.1811
105,-0.5100,-0.6400,2.6900,0.1462,0.8290,0.1571
106,-0.4100,-0.4500,2.6500,0.1800,0.7385,0.1342
107,-0.3500,-0.3500,2.5800,0.2007,0.6458,0.1265
108,-0.2400,-0.2500,2.5300,0.2007,0.6458,0.1265
109,-0.2500,-0.0900,2.5600,0.1953,0.5651,0.1309
110,-0.4400,-0.1100,2.7700,0.1625,0.5018,0.1287
111,-0.5700,-0.2100,2.9300,0.1287,0.4614,0.1287
112,-0.7600,-0.7600,2.9500,0.0611,0.4156,0.1233
113,-0.6900,-0.9900,2.9900,-0.0709,0.2225,0.0753
114,-0.6400,-1.2200,2.9000,-0.0851,0.1124,0.0513
115,-0.2700,-1.1100,2.5100,-0.0676,0.0044,0.0284
116,-0.1100,-1.0800,2.3500,-0.0393,-0.0938,0.0044
117,-0.1000,-0.7800,2.3000,-0.0305,-0.1538,-0.0251
118,-0.1300,-0.6500,2.3300,-0.0327,-0.1854,-0.0578
119,-0.3000,-0.3600,2.4300,-0.0774,-0.2182,-0.0971
120,-0.4600,-0.3800,2.4700,-0.0982,-0.2476,-0.1058
121,-0.5700,-0.2600,2.5800,-0.1276,-0.2913,-0.1047
122,-0.5000,0.0000,2.5200,-0.1353,-0.3545,-0.0905
123,-0.5600,-0.0500,2.4100,-0.1778,-0.4320,-0.0840
124,-0.5200,-0.0200,2.4100,-0.2869,-0.5105,-0.0644
125,-0.5000,-0.2200,2.4300,-0.2869,-0.5105,-0.0644
126,-0.8000,-0.1100,2.5700,-0.4636,-0.6480,-0.0131
127,-1.1700,-0.1800,2.8700,-0.4636,-0.6480,-0.0131
128,-0.9200,-1.0100,3.0400,-0.5640,-0.7058,-0.0360
129,-1.2800,-1.1500,2.9600,-0.5814,-0.9752,-0.1364
130,-1.2000,-1.4400,2.9900,-0.4374,-1.1683,-0.2989
131,-0.9800,-0.8200,2.7500,-0.4374,-1.1683,-0.2989
132,-0.5800,-0.2000,2.4400,-0.2422,-1.2686,-0.3382
133,-0.5200,-0.3000,2.3100,-0.2640,-1.3166,-0.3502
134,-0.5700,-0.2000,2.3600,-0.3054,-1.3221,-0.3523
135,-0.8000,-0.1500,2.5500,-0.3371,-1.3035,-0.2771
136,-0.9500,-0.2000,2.5200,-0.4014,-1.3483,-0.2738
