lineno,aX,aY,aZ,gX,gY,gZ
97,2.0100,-0.3400,-10.5900,-1.0734,1.1497,0.9043
98,1.7900,-0.5300,-10.5000,-1.0974,2.1500,1.0996
99,0.7700,-0.6600,-9.8900,-1.0745,2.6049,1.1606
100,0.4200,-0.9200,-9.5800,-1.0527,2.9987,1.2457
101,0.0100,-1.2400,-9.4100,-1.1017,3.3390,1.2981
102,-1.0200,-2.0700,-8.8100,-1.1999,3.6532,1.2795
103,-1.4800,-2.5400,-8.4300,-1.2490,3.9684,1.2086
104,-1.6900,-3.0600,-8.0400,-1.2490,3.9684,1.2086
105,-2.8700,-4.6900,-6.8000,-1.2021,4.4724,1.0254
106,-3.5500,-5.1400,-5.8700,-1.1006,4.6775,0.8410
107,-4.1200,-5.4000,-4.9300,-0.8498,4.7909,0.6207
108,-4.4900,-5.6200,-4.0100,-0.5651,4.7877,0.3600
109,-5.5500,-5.7700,-2.3000,-0.3632,4.6840,0.0600
110,-5.6100,-5.7200,-1.6200,-0.3632,4.6840,0.0600
111,-5.7800,-6.0400,-0.9800,0.1342,4.1953,-0.2967
112,-6.2000,-6.7200,0.3100,0.4352,3.9324,-0.3120
113,-6.2100,-6.8200,0.7700,0.8672,3.6521,-0.2945
114,-6.0900,-6.7700,1.2200,1.2621,3.3292,-0.3414
115,-6.3400,-6.3500,2.1300,1.2621,3.3292,-0.3414
116,-6.7600,-5.9600,2.7900,1.5392,3.0391,-0.5018
117,-6.8600,-5.9000,3.3800,1.7650,2.4675,-1.1596
118,-7.0400,-6.1500,4.0800,1.7671,2.1118,-1.5512
119,-4.1900,-5.8800,5.4000,1.8337,1.7213,-1.8893
120,-11.9200,-7.7300,6.8200,1.8337,1.7213,-1.8893
121,-7.2700,-6.2200,6.5400,2.0093,1.3526,-1.6493
122,-7.1000,-6.8400,5.7000,2.4904,0.5181,-1.8664
123,-5.7100,-6.0200,5.0500,2.4904,0.5181,-1.8664
124,-5.4900,-5.3000,4.9600,2.8547,-0.0916,-1.8948
125,-5.2300,-2.9800,4.7900,3.3347,-0.9141,-2.2351
126,-5.2900,-1.7600,4.8500,3.3587,-1.0363,-2.4576
127,-5.2500,-0.5600,4.9400,3.3587,-1.0363,-2.4576
128,-5.5100,0.1300,4.9600,3.4438,-1.5315,-2.6016
129,-4.4200,1.1600,4.5800,3.5583,-1.9330,-2.5078
130,-3.9500,1.3700,4.0700,3.5583,-1.9330,-2.5078
131,-3.1400,1.8400,3.3400,3.6728,-2.6987,-2.2057
132,-1.5900,2.8500,1.9600,3.7655,-3.0663,-2.0453
133,-0.7800,3.6000,1.0600,3.7350,-3.2616,-1.9580
134,0.0200,4.4700,0.3100,3.4852,-3.1896,-1.8860
135,0.9100,5.7800,-0.2300,3.4852,-3.1896,-1.8860
136,1.1100,6.0700,-0.3700,3.1296,-2.9060,-1.7759
137,1.1700,5.9500,-0.3900,2.4336,-2.3791,-1.2545
138,1.5600,5.8700,-0.7300,2.2777,-2.2395,-0.8792
139,1.7600,5.8500,-0.9800,2.0998,-2.1151,-0.5574
140,1.8800,5.7500,-1.1600,1.8871,-1.9875,-0.2782
141,1.9200,5.6400,-1.3400,1.6373,-1.8893,-0.0251
142,2.1200,5.4900,-1.5500,1.3199,-1.8490,0.2040
143,2.3100,5.4000,-1.6900,0.9054,-1.8686,0.3894
144,2.4300,5.1700,-1.9300,0.4232,-1.8991,0.5312
145,2.6600,4.2100,-2.4700,-0.0371,-1.9319,0.6360
146,2.4800,4.1900,-2.7500,-0.3272,-1.8730,0.8105
147,2.2500,3.6900,-2.7600,-0.4549,-1.7922,1.1399
148,1.6900,2.2300,-2.2000,-0.4254,-1.7933,1.5446
149,1.8000,1.8500,-2.1700,-0.4254,-1.7933,1.5446
150,1.2100,-0.8400,-1.5400,-0.3414,-1.8184,1.7890
151,0.5500,-1.9000,-1.2900,-0.1353,-1.6712,1.7781
152,2.0300,1.8800,-3.1500,0.7156,-1.5250,1.6362
153,1.7600,1.5600,-3.0500,0.7036,-1.3875,1.3057
154,1.5000,1.7300,-3.0100,0.2389,-1.0963,0.9108
155,1.0800,1.6600,-2.5900,0.1582,-0.7516,0.9370
156,0.4500,1.3700,-2.1200,0.0033,-0.4069,1.1530
