lineno,aX,aY,aZ,gX,gY,gZ
34,-0.5300,1.0000,0.9000,0.5901,2.1751,0.5312
35,-0.2500,1.1300,0.6900,0.5192,2.0988,0.4996
36,-0.1500,0.9300,0.6200,0.4821,2.0813,0.4756
37,-0.5500,0.8100,1.0500,0.4112,2.1424,0.4560
38,-0.7700,0.6900,1.4300,0.3567,2.2340,0.4516
39,-1.0500,0.8600,1.7600,0.3142,2.2689,0.4494
40,-0.9700,0.6500,2.1500,0.2662,2.2155,0.4396
41,-1.3400,0.0200,2.4200,0.1800,2.1402,0.4538
42,-1.5300,-0.5200,2.5100,0.1134,2.0595,0.4265
43,-1.6200,-0.6900,2.8300,0.0371,1.9624,0.3938
44,-1.5800,-0.9100,2.8200,0.0295,1.8566,0.4156
45,-1.6400,-1.0800,2.8900,0.0600,1.6799,0.4222
46,-1.4600,-0.7800,2.9500,0.3458,1.3864,0.4560
47,-1.3800,-0.2200,2.9900,0.3458,1.3864,0.4560
48,-1.2400,-0.1600,3.0100,0.4549,1.2850,0.4189
49,-1.1900,-0.1100,3.1700,0.4745,1.1836,0.3752
50,-1.1900,0.0000,3.2800,0.4658,1.1214,0.3469
51,-1.1700,-0.2200,3.4000,0.3807,1.0079,0.3174
52,-1.0200,-0.3600,3.3300,0.3425,0.9185,0.3109
53,-0.8700,-0.4100,3.2800,0.3392,0.8388,0.3207
54,-0.7100,-0.2300,3.2400,0.3065,0.7810,0.3065
55,-0.7100,-0.4100,3.3100,0.3065,0.7810,0.3065
56,-0.6900,-0.6500,3.3000,0.2182,0.7243,0.2891
57,-0.6500,-0.9500,3.3700,0.1505,0.6480,0.2945
58,-0.7300,-1.0800,3.5700,0.1167,0.5760,0.2923
59,-0.6600,-1.3000,3.5500,0.1484,0.5378,0.2934
60,-0.4500,-1.5300,3.3500,0.1331,0.4712,0.2727
61,-0.5400,-1.4100,3.5100,0.1113,0.3916,0.2334
62,-0.5700,-1.3700,3.5700,0.1374,0.3480,0.2138
63,-0.5900,-1.4900,3.5800,0.1396,0.2967,0.1985
64,-0.8800,-1.7300,3.8200,0.1156,0.2171,0.1876
65,-0.9900,-1.7200,4.0200,0.0633,-0.0153,0.1167
66,-0.9900,-1.6200,4.0100,0.0295,-0.1844,0.0305
67,-0.8800,-1.1100,3.9000,-0.0349,-0.3600,-0.0633
68,-0.8400,-0.7600,3.9700,-0.1222,-0.5280,-0.1298
69,-0.8700,-0.5100,4.1200,-0.2531,-0.7058,-0.1734
70,-1.0000,-0.8100,4.0200,-0.5181,-0.8978,-0.2323
71,-0.6400,-1.0700,3.4200,-0.8367,-1.1454,-0.3076
72,-0.2600,-1.2300,2.9300,-1.0254,-1.3395,-0.3840
73,-0.2100,-1.2100,2.7900,-1.0668,-1.3843,-0.4189
74,-0.4900,-1.5400,3.0200,-1.0668,-1.3744,-0.4134
75,-0.0100,-2.5900,3.1200,-1.0668,-1.3744,-0.4134
76,-0.7100,-2.4400,3.0200,-1.0047,-1.5195,-0.6741
77,-0.6500,-1.4100,3.1400,-0.6796,-1.5653,-0.9119
78,-0.6500,-0.4900,3.1700,-0.3742,-1.6450,-0.8694
79,-0.7200,0.0300,3.1500,-0.2542,-1.7584,-0.9054
80,-0.7200,-0.2800,3.1700,-0.2542,-1.7584,-0.9054
81,-0.6700,0.0000,3.0300,-0.3665,-1.8653,-0.9087
82,-0.6600,-0.0200,2.9600,-0.4003,-1.9591,-0.8792
