lineno,aX,aY,aZ,gX,gY,gZ
76,-3.9100,-1.3400,-0.1000,-0.5727,-2.2362,-0.9719
77,-5.0500,-1.7300,0.3000,-0.5018,-2.4315,-0.9523
78,-5.2200,-2.3700,0.6700,-0.3763,-2.7445,-0.8803
79,-5.4500,-2.2100,0.6900,-0.1876,-3.0260,-0.9458
80,-5.7500,-2.3000,0.7900,0.3676,-3.8724,-1.2872
81,-5.5600,-1.7500,0.3400,0.5051,-4.3993,-1.4410
82,-5.7500,-1.2600,-0.3600,0.5214,-4.8302,-1.5784
83,-4.4300,0.5600,-2.3300,0.5214,-4.8302,-1.5784
84,-4.1200,0.1900,-2.9400,0.3076,-5.1869,-1.6341
85,-3.9700,0.2500,-3.6100,-0.2443,-5.3287,-1.7148
86,-3.3700,0.6400,-3.7000,-0.7810,-5.2349,-1.8130
87,-3.5800,0.1900,-3.2300,-1.1312,-5.0189,-1.9068
88,-4.2200,0.2900,-2.5300,-1.5261,-4.6840,-2.0519
89,-4.6600,0.7800,-1.1700,-1.3919,-4.4091,-2.1358
90,-5.2300,-0.0700,-0.3800,-0.7701,-4.3808,-2.0246
91,-5.7700,0.0000,-0.3100,-0.2422,-4.5160,-1.9602
92,-5.9100,0.6200,-0.8500,0.1276,-4.7953,-1.9100
93,-4.5200,0.9400,-2.2400,0.5596,-5.2229,-1.8904
94,-3.6100,2.1100,-3.6800,0.7254,-5.5698,-1.9657
95,-2.3600,2.5000,-4.7400,0.6447,-5.6941,-2.0551
96,-0.7300,2.8400,-5.6400,0.3033,-5.5491,-2.1391
97,-0.9600,1.5700,-4.8500,-0.4625,-5.0167,-2.2013
98,-1.1600,1.0500,-4.0900,-1.4148,-3.6172,-2.0660
99,-1.6300,-0.6800,-2.3400,-1.2795,-3.1754,-1.9657
100,-2.3900,-1.2600,-1.7600,-1.2795,-3.1754,-1.9657
101,-2.9500,-1.2600,-1.2800,-1.1574,-2.9682,-1.9733
102,-3.6800,-1.3400,-0.8600,-0.8312,-2.9856,-2.0322
103,-3.9400,-1.2400,-1.2200,0.1778,-3.4536,-1.9090
104,-3.5300,-0.6300,-1.6600,0.1778,-3.4536,-1.9090
105,-3.2300,0.0000,-2.0800,0.9348,-4.0644,-1.9635
106,-1.7000,0.4100,-3.2700,0.9348,-4.0644,-1.9635
107,-1.1600,0.4900,-3.6100,0.5291,-3.8888,-1.9919
108,-0.9300,0.6100,-3.5500,0.5291,-3.8888,-1.9919
109,-0.6200,0.8700,-3.0300,-0.1767,-3.0369,-1.8479
110,-1.2200,0.3200,-2.2200,-0.1767,-3.0369,-1.8479
111,-1.6700,-0.0700,-1.7200,-0.4374,-2.6278,-1.7955
112,-1.7300,-0.4200,-1.6200,-0.6512,-2.1882,-1.4868
113,-1.3100,-0.9300,-1.7700,-0.5574,-2.1315,-1.3657
114,-1.3000,-0.9500,-1.6800,-0.3949,-2.0431,-1.2708
115,-1.5900,-0.8000,-1.4600,-0.1680,-1.8762,-1.1628
116,-1.8500,-0.0600,-1.1600,0.0273,-1.7028,-1.0439
117,-1.8800,0.1600,-1.1000,0.1156,-1.5981,-0.9261
118,-1.8600,0.1800,-1.1600,0.0731,-1.5686,-0.8476
119,-1.5700,0.1300,-1.4700,-0.0633,-1.5555,-0.7963
120,-1.6800,0.1300,-1.4500,-0.0633,-1.5555,-0.7963
121,-1.6900,0.0900,-1.4500,-0.3229,-1.3854,-0.6545
122,-1.7300,0.1900,-1.4600,-0.4560,-1.2697,-0.5869
123,-1.6900,0.0900,-1.3700,-0.5738,-1.1552,-0.5061
124,-1.6300,0.1000,-1.5500,-0.7265,-0.9872,-0.2902
125,-1.7500,-0.1000,-1.5000,-0.7363,-0.8661,-0.1418
126,-2.1600,-1.6000,-0.5900,-0.5018,-0.7865,0.0949
127,-2.6700,-3.8200,0.3000,0.1582,-0.8258,0.2956
128,-2.1000,-1.2900,-0.9100,0.7941,-0.9850,0.1385
129,-1.7300,-0.0300,-1.7900,0.1156,-0.9534,-0.2945
130,-1.7000,-0.8400,-1.5300,0.1156,-0.9534,-0.2945
131,-1.6100,-0.1100,-1.6300,-0.1058,-0.7429,-0.2607
132,-1.5000,-0.1800,-1.4000,0.2443,-0.4865,0.1669
133,-1.5300,-0.6300,-1.1500,0.2018,-0.2673,0.3491
134,-1.5100,-0.6200,-1.1300,0.0916,-0.1353,0.3316
135,-1.4100,-0.5300,-1.2300,0.1582,-0.0469,0.3545
136,-1.7000,-1.1100,-0.6400,0.1636,0.0764,0.4211
137,-1.8100,-1.3100,-0.3900,0.1036,0.1745,0.4276
138,-1.8800,-1.3900,-0.1800,0.0960,0.1756,0.3469
139,-1.7300,-1.0300,-0.1200,0.1342,0.1233,0.2640
140,-1.7600,-0.9800,-0.0600,0.1931,0.0600,0.2269
141,-1.7500,-1.1100,0.0000,0.2062,0.0218,0.2520
142,-1.5200,-1.3500,0.0100,0.1833,-0.0033,0.2913
143,-1.3800,-1.3600,-0.0700,0.1898,-0.0262,0.3305
