lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7000,0.7900,-0.5200,-0.1974,-0.0393,-0.4549
1,-1.3800,0.6000,-0.8700,-0.2040,-0.1189,-0.4374
2,-0.9800,0.7500,-1.0000,-0.1396,-0.0971,-0.4156
3,-1.0000,1.1500,-0.9000,-0.0807,-0.0502,-0.3643
4,-1.1900,0.7500,-0.6500,-0.0807,-0.0502,-0.3643
5,-1.4500,0.6200,-0.4600,-0.0491,-0.0055,-0.2793
6,-1.4000,0.8900,-0.3400,0.0229,0.0382,-0.1931
7,-1.2400,0.6900,-0.6000,-0.0087,-0.0284,-0.1800
8,-1.0300,0.7500,-0.6600,-0.0153,-0.0382,-0.1702
9,-1.0300,0.8900,-0.5300,-0.0120,-0.0076,-0.1647
10,-0.9800,0.8100,-0.5500,-0.0524,0.0076,-0.1713
11,-1.0100,0.9100,-0.6000,-0.0807,0.0076,-0.1538
12,-1.0700,0.7900,-0.6200,-0.0807,0.0076,-0.1538
13,-1.2200,0.8500,-0.4700,-0.0742,0.0207,-0.1124
14,-1.2100,0.9700,-0.5300,-0.0076,0.0764,-0.0131
15,-1.2000,0.8300,-0.6200,-0.0076,0.0731,0.0382
16,-1.1900,0.7600,-0.6800,0.0240,0.1036,0.0796
17,-1.2300,0.6700,-0.6300,0.0676,0.1527,0.1036
18,-1.3000,0.6900,-0.4800,0.0415,0.1920,0.0851
19,-1.2800,0.6400,-0.6000,-0.0207,0.1865,0.0436
20,-1.1700,0.4900,-0.6600,-0.0207,0.1865,0.0436
21,-1.1100,0.5800,-0.6200,-0.0753,0.1680,0.0393
22,-1.0000,0.4400,-0.7400,-0.0753,0.1680,0.0393
23,-1.0200,0.3300,-0.7500,-0.1156,0.1800,0.0338
24,-1.0400,0.2300,-0.8300,-0.1156,0.1800,0.0338
25,-1.1000,0.3800,-0.7100,-0.0927,0.2007,0.0447
26,-1.0100,0.3900,-0.6500,-0.0589,0.2356,0.0360
27,-1.0200,0.4300,-0.6700,-0.0436,0.2760,0.0218
28,-1.0200,0.4100,-0.7000,-0.0436,0.2760,0.0218
29,-1.0700,0.3700,-0.6800,-0.0262,0.3207,0.0207
30,-1.1400,0.3700,-0.7000,-0.0262,0.3207,0.0207
31,-1.1600,0.3400,-0.7200,-0.0120,0.3491,0.0153
32,-1.2600,0.7400,-0.5800,0.0185,0.3796,0.0142
33,-1.3100,0.7300,-0.6200,0.0709,0.4265,0.0131
34,-1.3300,0.4100,-0.7400,0.1036,0.4516,0.0207
35,-1.3900,0.6700,-0.8000,0.1527,0.4592,0.0567
36,-1.3100,1.1300,-0.9700,0.2040,0.4854,0.0698
37,-1.3500,1.3600,-1.0400,0.2640,0.5432,0.0644
38,-1.4700,1.4700,-1.0800,0.2738,0.5770,0.1167
39,-1.7600,1.0000,-1.3700,0.2182,0.6065,0.1494
40,-1.9500,1.0900,-1.4100,0.1680,0.6512,0.1331
41,-2.0200,0.9600,-1.5400,0.1527,0.6916,0.1145
42,-1.9700,0.9700,-2.0200,0.1691,0.7189,0.1189
43,-1.9600,0.8700,-2.3000,0.1920,0.8061,0.1244
44,-1.9600,1.2500,-2.4400,0.2454,0.8890,0.1353
45,-1.7600,1.6900,-2.5400,0.3392,0.9599,0.1527
46,-1.8900,2.0400,-2.4400,0.4014,1.0352,0.2116
47,-2.0200,2.0400,-2.3900,0.4014,1.0352,0.2116
48,-2.1400,2.0100,-2.3800,0.4069,1.1192,0.2716
49,-2.2400,2.3200,-2.4800,0.4145,1.1999,0.3316
50,-2.0700,2.6500,-2.7200,0.4560,1.2850,0.3862
51,-1.8900,3.0600,-2.8000,0.5051,1.3548,0.4254
52,-1.9900,3.1400,-2.8200,0.5705,1.5479,0.5345
53,-2.0800,3.3200,-2.6900,0.5727,1.6810,0.6163
54,-2.1500,3.1700,-2.6200,0.5323,1.7824,0.6894
55,-2.1500,2.7500,-2.6300,0.4974,1.8479,0.7810
56,-2.2900,1.8800,-2.6700,0.4887,1.8970,0.8530
57,-2.1900,1.6000,-2.7500,0.5138,1.9624,0.8923
58,-2.0700,1.4900,-2.7300,0.5880,2.0333,0.9130
59,-1.8000,1.4500,-2.8500,0.6589,2.1075,0.9228
60,-1.6300,1.4700,-2.8500,0.7189,2.1653,0.9272
61,-1.5500,1.7400,-2.7300,0.8050,2.2329,0.9447
62,-1.6100,2.4000,-2.2900,0.8748,2.3147,0.9610
63,-1.4700,2.5600,-1.9800,0.8639,2.4086,0.9807
64,-1.5700,2.4600,-1.5400,0.8061,2.5231,1.0570
65,-1.9500,1.8300,-1.1200,0.6381,2.6267,1.1137
66,-3.3400,0.4800,0.1900,0.4800,2.7238,1.1399
67,-3.6900,-0.2200,0.4500,0.3807,2.7391,1.0865
68,-3.5200,-0.7500,0.2300,0.3316,2.6562,0.9610
69,-3.0600,-0.7800,-0.2300,0.4167,2.5569,0.8367
70,-2.4100,-0.3300,-0.7400,0.6163,2.4631,0.7276
71,-1.8000,0.4900,-1.0700,0.8661,2.4358,0.6556
72,-1.7200,2.2200,-0.8700,1.1148,2.5089,0.6480
73,-1.6600,2.5700,-0.6200,1.2468,2.6136,0.6960
74,-1.7500,2.2300,-0.5500,1.1890,2.6791,0.7570
75,-2.4100,1.2200,-0.0300,1.0516,2.7303,0.7974
76,-2.5000,1.0900,0.1600,0.9556,2.7576,0.8159
77,-2.6900,0.8500,0.3900,0.9719,2.7554,0.8083
78,-2.8500,0.7300,0.6000,1.0690,2.7445,0.8050
79,-2.9700,1.7200,1.0600,1.0690,2.7445,0.8050
80,-1.5900,3.0600,1.2200,1.2130,2.7009,0.8149
81,-2.4700,1.8400,1.0500,1.2905,2.6496,0.8170
82,-2.2900,2.1100,1.8300,1.1748,2.6191,0.8694
83,-1.9000,1.8800,1.7100,1.0167,2.7653,0.8519
84,-2.3700,1.1700,2.0500,0.6861,2.7882,0.7461
85,-2.8100,-0.5400,2.3000,0.3447,2.7631,0.8323
86,-2.2900,-0.5400,2.1100,-0.0436,2.6311,0.9697
87,-2.3700,-0.7200,2.3700,-0.0436,2.6311,0.9697
88,-2.3600,-0.8100,2.7500,0.0218,2.5591,0.9545
89,-3.2300,-1.1200,3.7100,0.3076,2.4609,1.0548
90,-3.0900,-1.1000,3.9700,0.3916,2.4086,1.0832
91,-2.9300,-1.3200,4.1000,0.3469,2.2689,0.9948
92,-3.3000,-1.7800,4.5400,0.3469,2.2689,0.9948
93,-3.2100,-1.9900,4.6400,0.2411,2.1228,0.8978
94,-3.1500,-2.3400,4.6400,-0.0698,1.8533,0.6992
95,-3.1600,-2.9600,4.7000,-0.0698,1.8533,0.6992
96,-2.8200,-2.7900,4.5900,-0.1844,1.5773,0.5280
97,-1.7000,-2.6700,4.2800,-0.1844,1.5773,0.5280
98,-4.3100,-2.3100,5.2300,0.0327,1.5326,0.3622
99,-2.4100,-1.1700,4.9200,0.0327,1.5326,0.3622
100,-3.3700,-1.0800,5.3600,0.2083,1.4334,0.3316
101,-3.3000,-0.8100,5.3200,0.3676,1.1486,0.3796
102,-2.6900,-0.5200,4.9100,0.1549,0.5749,0.3720
103,-2.5200,-0.6800,4.6100,0.1549,0.5749,0.3720
104,-1.9800,-0.8400,4.1500,0.1549,0.5749,0.3720
105,-1.9100,-1.8000,3.5000,-0.0371,0.3894,0.3120
106,-1.0900,-1.5100,3.0600,-0.2760,0.2116,0.1473
107,-1.3700,-1.6500,2.8700,-0.2247,0.0502,0.0916
108,-1.0600,-1.6000,2.5700,-0.1953,-0.0982,0.0916
109,-0.5400,-1.4200,1.8900,-0.1953,-0.1287,0.0993
110,-0.6400,-1.3900,1.8300,-0.1953,-0.1287,0.0993
111,-0.5200,-1.2300,1.7500,-0.2029,-0.1527,0.0742
112,-0.3300,-1.0900,1.4200,-0.2225,-0.2236,0.0305
