lineno,aX,aY,aZ,gX,gY,gZ
34,-5.7800,-2.7900,4.3900,0.1702,2.5362,4.7931
35,-5.9100,-5.8600,4.0700,0.1429,2.5515,4.3175
36,-6.0800,-6.9300,4.3800,0.2629,2.6060,3.8365
37,-6.4600,-7.4900,4.8200,0.3687,2.6453,3.2889
38,-7.0900,-9.0800,5.6500,0.3927,2.5285,2.6518
39,-7.4900,-9.7600,5.9700,0.4014,2.3017,1.9875
40,-7.2300,-9.7500,5.8900,0.3556,1.9973,1.2795
41,-6.8000,-9.1000,5.6100,0.1614,1.7213,0.5400
42,-6.7900,-9.3500,5.5300,0.1614,1.7213,0.5400
43,-6.4200,-9.7200,5.3400,-0.1680,1.5075,-0.1767
44,-6.3200,-9.7600,5.3600,-0.3392,1.3003,-0.8279
45,-5.9000,-8.5800,5.4100,-0.0785,0.9316,-2.0551
46,-5.8400,-7.7000,5.2300,-0.0785,0.9316,-2.0551
47,-5.7600,-6.7800,5.0300,-0.2825,0.5323,-3.2409
48,-5.6200,-5.6400,4.7700,-0.3611,0.3491,-3.7317
49,-5.8600,-4.8000,4.8400,-0.2771,0.1724,-4.1364
50,-6.0400,-3.9800,4.8700,-0.2007,-0.0458,-4.4811
51,-5.8900,-3.0100,4.7300,-0.2007,-0.0458,-4.4811
52,-6.0800,-2.2200,4.6500,-0.1920,-0.2967,-4.8127
53,-5.7700,-1.7800,4.3000,0.0807,-0.7407,-5.2414
54,-6.3600,-0.4900,4.1000,0.3556,-0.9076,-5.3560
55,-5.9900,1.6800,3.5000,0.3556,-0.9076,-5.3560
56,-6.0100,2.4100,3.1300,0.4102,-1.1236,-5.4160
57,-5.6000,3.4300,2.5600,0.4222,-1.4159,-5.3178
58,-4.8500,4.5100,1.8500,0.4952,-1.4312,-5.1651
59,-4.9700,5.1800,1.6700,0.5770,-1.3526,-5.0276
60,-4.8500,5.7700,1.6000,0.5770,-1.3526,-5.0276
61,-4.3300,7.0700,1.2200,0.5803,-1.2675,-4.8880
62,-4.1600,7.6400,0.9900,0.6000,-1.1901,-4.7004
63,-4.2900,7.8200,0.9600,0.6370,-1.1083,-4.4353
64,-4.4000,7.9800,0.8800,0.6720,-0.9741,-4.1375
65,-3.8600,9.7100,0.5500,0.7832,-0.8814,-3.8135
66,-3.6000,10.2000,0.4000,0.9239,-0.7734,-3.4470
67,-3.5400,10.4000,0.0900,0.8945,-0.6829,-3.0369
68,-2.9100,10.6500,-0.2700,0.7636,-0.5509,-2.6125
69,-2.9000,10.8800,-0.3300,0.6589,-0.3796,-2.1598
70,-3.1100,10.7800,-0.4700,0.5683,-0.1844,-1.7039
71,-2.6300,10.4700,-0.9500,0.4003,-0.0425,-1.2785
72,-2.6300,10.2700,-1.0800,0.0447,0.3153,-0.5541
73,-2.6600,10.0000,-1.2400,-0.0840,0.4974,-0.2607
74,-2.8300,9.8200,-1.2700,-0.1571,0.6458,0.0458
75,-3.1600,9.3000,-1.2300,-0.1571,0.6458,0.0458
76,-3.2100,8.9100,-1.3400,-0.1745,0.7614,0.3796
77,-3.0000,8.8700,-1.6400,-0.0240,0.9676,1.0832
78,-3.4600,8.2800,-1.6000,0.1996,1.1236,1.4454
79,-3.5200,8.4100,-1.5900,0.3774,1.2119,1.8031
80,-3.6500,8.1100,-1.6300,0.3142,1.2730,2.1140
81,-3.8600,6.7000,-1.7700,0.3142,1.2730,2.1140
82,-3.8200,7.0900,-1.9200,0.1876,1.3275,2.3322
83,-3.9600,7.5900,-2.0100,0.1636,1.4399,2.4500
84,-4.5600,7.3700,-0.9800,0.0033,1.6199,2.5045
85,-5.0000,6.9000,-0.5700,-0.1734,1.8446,2.6213
86,-4.9700,6.7800,-0.3300,-0.0698,1.9755,2.9005
87,-5.4300,6.2300,0.2200,0.0491,1.9777,3.1830
88,-5.7200,4.4900,0.5900,0.0709,1.9624,3.3958
89,-5.5200,4.0500,0.6000,0.1047,1.8882,3.5627
90,-5.2900,3.9800,0.6800,0.4374,1.7115,3.7514
91,-5.2600,4.7200,1.3300,0.4374,1.7115,3.7514
92,-4.9600,5.0700,1.4600,0.6272,1.6821,3.8015
93,-5.0300,4.4200,1.9400,0.5552,1.6537,3.9728
94,-4.7600,3.6500,1.6700,0.4134,1.5446,4.1124
95,-4.3400,2.7100,1.7200,0.1767,1.5773,4.2237
96,-4.6900,2.3200,2.1700,0.1549,1.6548,4.3011
97,-5.0600,2.4200,2.7900,0.1549,1.6548,4.3011
98,-6.3500,2.1400,3.8100,0.4091,1.8130,4.6109
99,-6.3400,1.4800,3.8100,0.2760,1.7999,4.7058
100,-6.1700,-0.3300,3.7700,0.1036,1.7977,4.7637
101,-7.0900,-2.8000,4.6000,0.2345,1.8555,4.7986
102,-7.1500,-3.2300,5.1300,0.2345,1.8555,4.7986
103,-7.5100,-3.8200,5.9100,0.4145,1.8828,4.7058
104,-7.9400,-3.8900,6.6600,0.4647,1.8566,4.4779
105,-7.5000,-3.9100,6.6100,0.3840,1.2708,3.8026
106,-6.1400,-3.9700,5.8400,0.2858,0.9468,3.4601
107,-6.9900,-2.3800,5.6800,0.1985,0.8410,3.1405
108,-5.1900,-2.8200,4.5700,0.0829,0.7145,2.9409
109,-5.1400,-2.9800,4.5900,0.2029,0.7679,2.8493
110,-5.2000,-2.8600,4.8800,0.2029,0.7679,2.8493
111,-4.7900,-2.1300,5.1800,0.6130,0.2749,2.5907
112,-5.1700,-0.9800,5.4700,0.6130,0.2749,2.5907
113,-5.3900,-0.1900,5.8200,0.6240,0.0927,2.4631
114,-5.8300,-0.6800,6.0600,0.3403,-0.0742,2.2111
115,-6.0200,-1.6100,6.1000,-0.2083,-0.2967,1.9450
116,-6.2000,-2.5100,6.1400,-0.9130,-0.9174,1.4879
117,-6.0600,-3.0600,6.0900,-0.9130,-0.9174,1.4879
118,-6.3400,-3.0900,5.9900,-0.9272,-1.3526,1.1737
119,-5.4800,-3.3200,5.5000,-0.9610,-1.8391,0.9305
120,-4.6500,-3.9000,4.9600,-1.1465,-2.4805,0.5618
121,-4.1300,-4.2300,3.5900,-1.9995,-3.5027,-0.8650
122,-4.5100,-3.3900,2.8300,-2.1435,-3.6390,-1.4770
123,-3.9100,-2.5200,2.1300,-1.8948,-3.6292,-1.5010
124,-3.0500,-2.5000,1.9900,-1.5544,-3.4208,-1.3341
125,-2.9600,-2.0600,1.7000,-1.5544,-3.4208,-1.3341
126,-2.6600,-2.0100,1.4100,-1.3134,-3.1907,-1.3363
127,-2.4200,-1.9400,1.2600,-1.3679,-3.0325,-1.6461
