lineno,aX,aY,aZ,gX,gY,gZ
63,-3.6600,-0.3700,5.7300,1.1257,-0.3567,-2.9136
64,-3.6400,0.8400,4.8400,1.1923,-0.6305,-2.9289
65,-3.5600,3.1300,3.1900,1.1923,-0.6305,-2.9289
66,-3.3900,3.8500,2.3100,1.1846,-0.8258,-2.9191
67,-3.4300,4.1900,1.5600,1.0865,-1.0047,-2.8678
68,-3.1700,4.4800,0.0400,0.9218,-1.1410,-2.7423
69,-3.2300,4.1100,-0.6400,0.7647,-1.2174,-2.5645
70,-3.3000,4.0000,-1.3300,0.5989,-1.2337,-2.3867
71,-3.1600,4.1800,-2.4200,0.5291,-1.1977,-2.2297
72,-3.3000,4.2500,-2.9300,0.5007,-1.1312,-2.0933
73,-3.3600,4.4800,-3.4200,0.4734,-1.0603,-1.9417
74,-3.4200,4.7900,-3.8500,0.5116,-1.0047,-1.7442
75,-3.2800,5.3100,-4.7200,0.6054,-0.9501,-1.5119
76,-3.1500,5.2300,-5.1000,0.6665,-0.8890,-1.2828
77,-3.1100,5.0200,-5.4700,0.6600,-0.8061,-1.0756
78,-2.8700,4.6400,-6.1300,0.6360,-0.6916,-0.8650
79,-2.8100,4.5800,-6.4300,0.6327,-0.5541,-0.6621
80,-2.7000,4.5900,-6.7200,0.6218,-0.3872,-0.4985
81,-2.2700,4.7800,-7.0900,0.6120,-0.2073,-0.3785
82,-2.0800,4.8100,-7.0800,0.6283,-0.0284,-0.2553
83,-2.0500,5.4000,-7.0400,0.6567,0.1756,-0.1178
84,-1.8900,5.3700,-6.9000,0.6774,0.3960,0.0349
85,-1.9600,5.0600,-6.5600,0.5792,0.5923,0.2214
86,-1.9500,4.5500,-6.3900,0.4047,0.7669,0.4211
87,-2.0300,3.8700,-6.0800,0.2051,0.9261,0.6065
88,-2.3900,2.8000,-5.2600,0.0382,1.0941,0.7876
89,-2.6300,2.3200,-4.7800,-0.0480,1.2643,0.9261
90,-2.6400,1.5300,-4.3300,-0.1244,1.3941,1.0494
91,-2.6700,0.0900,-3.7100,-0.1996,1.4955,1.3177
92,-2.2600,-0.3800,-3.5900,-0.1691,1.5086,1.3003
93,-1.9900,-0.6500,-3.4700,-0.0415,1.5643,1.2730
94,-1.6400,-0.6500,-3.4200,0.1440,1.6602,1.2643
95,-1.5500,-0.2900,-3.0100,0.3414,1.7901,1.2795
96,-1.4900,-0.1900,-2.6000,0.5312,1.9253,1.3330
97,-1.4000,-0.1200,-2.2300,0.6774,2.0366,1.4083
98,-1.4600,-0.2900,-1.4100,0.7330,2.1217,1.4541
99,-1.5700,-0.7800,-1.0700,0.7527,2.1926,1.4781
100,-1.7000,-1.3200,-0.6800,0.7527,2.1926,1.4781
101,-2.2600,-1.5600,0.5500,0.8356,2.2373,1.4966
102,-2.0000,-1.3400,0.9200,0.9916,2.2700,1.4672
103,-1.6100,-1.3900,1.1300,1.1214,2.2427,1.3875
104,-1.3800,-1.9900,1.1800,1.1334,2.1729,1.2970
105,-1.7400,-3.3300,1.7000,1.0374,2.1238,1.2283
106,-1.8300,-3.5600,2.0700,1.1737,2.1522,1.0657
107,-2.0900,-3.4500,2.4700,1.4268,2.1304,0.9436
108,-1.7700,-2.1400,2.6900,1.6242,2.0148,0.8007
109,-1.3100,-1.3400,2.4900,1.7072,1.8555,0.7167
110,-0.7000,-0.4900,2.2500,1.6908,1.7213,0.6425
111,-0.4200,-0.1300,2.1400,1.5697,1.6668,0.6229
112,-0.5300,0.0300,2.3700,1.4563,1.6908,0.6207
113,-0.5900,0.2300,2.6400,1.3243,1.7104,0.6327
114,-0.5700,0.0700,2.8000,1.1105,1.6832,0.6316
115,-0.6800,-0.0300,3.1500,1.1105,1.6832,0.6316
116,-0.5900,-0.6200,3.2700,0.8421,1.6166,0.6349
117,-0.6300,-1.7200,3.4200,0.4920,1.5468,0.6174
118,-0.5100,-3.6700,3.8200,0.0382,1.4683,0.5476
119,-0.3200,-4.9100,4.0400,-0.3392,1.3701,0.4538
120,0.0000,-5.9600,4.1000,-0.6283,1.2555,0.3392
121,0.6800,-8.3500,3.9700,-0.7669,1.1497,0.2258
122,1.5600,-9.7800,3.7900,-0.7963,1.0516,0.1287
123,-0.1100,-10.5400,4.5600,-0.7985,0.9850,0.0044
124,0.1800,-11.3200,4.5500,-0.6523,1.1345,-0.1854
125,0.5400,-12.3300,4.4200,-0.1276,0.8999,-0.5901
126,0.6100,-12.5700,4.1400,0.0960,0.6774,-0.7647
127,0.3300,-12.0500,4.0700,0.3971,0.5443,-1.0047
128,-0.9500,-10.4900,4.5200,0.6447,0.4527,-1.3003
129,-1.1400,-9.4900,4.3200,0.8978,0.2847,-1.5512
130,-1.7800,-8.1000,4.3600,0.8978,0.2847,-1.5512
131,-3.0000,-5.0500,4.6700,1.1748,0.1200,-1.7682
132,-3.6000,-3.6400,4.7100,1.4410,-0.0458,-1.9155
133,-3.9400,-1.9200,4.3700,1.6973,-0.2520,-1.9951
134,-3.9000,0.6300,3.6700,1.8511,-0.5280,-1.9940
135,-3.8600,1.7400,3.2200,1.7039,-1.1094,-1.9384
136,-3.9800,2.6100,2.8500,1.4923,-1.3384,-1.8806
137,-4.0800,3.3700,2.7600,1.2414,-1.4759,-1.8031
138,-3.9800,4.5300,2.2500,1.0254,-1.5555,-1.6581
139,-3.8800,4.8600,1.8300,0.8247,-1.6406,-1.5152
140,-3.5000,4.6800,1.2500,0.6447,-1.7650,-1.3472
141,-2.7100,5.1700,-0.4800,0.5432,-1.9602,-1.3199
142,-2.1900,4.6600,-1.1200,0.5661,-1.9559,-1.2414
143,-1.5500,4.4300,-1.9200,0.4254,-1.9591,-0.9032
144,-0.5100,4.2700,-3.3000,0.3360,-1.9711,-0.6043
145,-0.1900,3.7000,-3.7600,0.3360,-1.9711,-0.6043
146,0.1200,3.3500,-4.1000,0.1364,-1.8479,-0.3960
147,0.1500,3.0800,-4.2500,-0.0458,-1.7093,-0.2749
148,-0.0600,2.2000,-3.9700,-0.1407,-1.4846,-0.1396
149,-0.3300,1.7600,-3.7100,-0.2280,-1.1988,0.0120
150,-0.5500,1.5000,-3.5300,-0.2258,-0.7679,0.1854
151,-0.5000,1.0500,-3.4100,-0.1604,-0.6720,0.2563
152,-0.3600,0.8500,-3.4300,-0.1091,-0.6392,0.3207
153,-0.2900,0.7200,-3.3600,-0.0393,-0.6087,0.3698
