lineno,aX,aY,aZ,gX,gY,gZ
107,-2.8100,7.0400,-0.8500,0.3109,3.0947,0.2007
108,-3.4200,7.1500,0.3300,0.3109,3.0947,0.2007
109,-4.9000,7.4600,2.5600,0.2825,2.9572,0.4669
110,-4.9300,7.7200,3.4600,0.2345,2.7325,0.7570
111,-4.8000,7.6500,4.1300,0.0022,2.0977,1.3155
112,-3.8800,6.9200,4.8700,0.0022,2.0977,1.3155
113,-3.3500,6.7700,5.2200,-0.2967,1.4933,1.6799
114,-3.0800,6.4700,5.5200,-0.4363,1.2872,1.8108
115,-3.1500,6.0900,5.7800,-0.6218,1.1061,1.9002
116,-3.3900,5.4900,6.2400,-0.6218,1.1061,1.9002
117,-3.5400,4.4400,6.4800,-0.8596,0.9010,1.9809
118,-3.8400,3.3300,6.5800,-1.1846,0.6872,2.0224
119,-4.6100,0.1900,6.8200,-1.4606,0.4745,2.0169
120,-5.3400,-1.3600,7.2000,-1.6537,0.2989,1.9340
121,-6.0300,-2.1800,7.4100,-1.6962,0.1025,1.7988
122,-6.8000,-3.7000,7.2400,-1.6232,-0.1625,1.5817
123,-6.9200,-4.4300,6.9100,-1.5424,-0.5029,1.3734
124,-6.8200,-4.8700,6.3300,-1.4126,-0.8607,1.2239
125,-6.2600,-5.4600,4.9100,-1.2272,-1.2195,1.1072
126,-5.8100,-5.2000,3.9800,-1.0527,-1.5424,0.9807
127,-5.3400,-4.9300,3.0100,-0.8519,-1.8228,0.8061
128,-5.0000,-4.5000,2.0800,-0.5651,-2.1675,0.4516
129,-3.9900,-3.7900,0.1800,-0.4461,-2.2307,0.2923
130,-3.6000,-3.3600,-0.6100,-0.3414,-2.2275,0.1538
131,-3.3100,-2.8200,-1.2900,-0.2683,-2.1991,0.0600
132,-2.5700,-1.9900,-2.6500,-0.2203,-2.1686,0.0185
133,-2.1400,-1.7100,-3.4400,-0.2203,-2.1686,0.0185
134,-1.6500,-1.3200,-4.1500,-0.1473,-2.1086,-0.0676
135,-0.6100,-0.6400,-5.3900,-0.1407,-1.9951,-0.0862
136,-0.1100,-0.4500,-5.9700,-0.1614,-1.8446,-0.0829
137,0.3600,-0.3500,-6.4500,-0.2247,-1.6406,-0.0971
138,0.7200,-0.3500,-6.8100,-0.2247,-1.6406,-0.0971
139,1.1600,-0.5600,-7.1500,-0.2869,-1.3788,-0.1189
140,1.1800,-0.6000,-7.2700,-0.2967,-1.0843,-0.1320
141,1.1300,-0.6000,-7.2000,-0.2214,-0.4952,-0.1167
142,1.0300,-0.7100,-7.1800,-0.2214,-0.4952,-0.1167
143,0.9800,-0.6800,-7.1800,-0.1527,-0.2356,-0.0894
144,0.9000,-0.6100,-7.1000,-0.0840,-0.0065,-0.0894
145,0.8500,-0.1600,-7.1100,-0.0087,0.1909,-0.1036
146,0.8500,-0.1200,-7.1100,0.0600,0.3643,-0.1124
147,0.8100,-0.2800,-7.0600,0.0731,0.5312,-0.1494
148,0.7100,-0.4200,-6.9100,0.0916,0.7167,-0.1898
149,0.5200,-0.3700,-6.5800,0.1647,0.9250,-0.2269
150,0.5500,-0.3800,-6.5400,0.3283,1.3155,-0.3087
151,0.4800,-0.2900,-6.5000,0.3894,1.5184,-0.3720
152,-0.1800,0.0000,-5.9800,0.4745,1.7595,-0.4265
153,-0.5300,0.0600,-5.5500,0.4745,1.7595,-0.4265
154,-1.0400,-0.0500,-5.0500,0.5672,2.0137,-0.4691
155,-2.1600,0.0300,-4.0100,0.6490,2.2286,-0.4952
156,-2.4600,0.1200,-3.4200,0.8574,2.3747,-0.5869
157,-2.7000,0.0100,-2.9200,0.9599,2.3453,-0.5890
158,-2.6800,-0.0400,-2.5700,0.9599,2.3453,-0.5890
159,-2.6000,-0.0700,-2.2500,1.0832,2.2766,-0.5541
160,-2.3200,-0.0600,-2.2400,1.1748,2.2100,-0.5323
161,-2.0900,-0.1000,-2.1900,1.2719,2.1358,-0.5345
162,-1.8200,0.0500,-2.1900,1.3526,2.0977,-0.5367
163,-1.7300,0.1100,-2.1400,1.3854,2.1195,-0.5672
164,-1.8100,0.2100,-1.9100,1.3930,2.1980,-0.5967
165,-2.4600,0.2100,-1.2600,1.4061,2.2787,-0.6698
166,-1.7400,0.9100,-0.9500,1.3963,2.3715,-0.7385
167,-3.5700,-0.1000,-0.8000,1.3723,2.4293,-0.8149
168,-3.9100,0.4200,0.6700,1.3101,2.6987,-1.1890
169,-4.3200,0.7900,0.9800,1.2828,2.6507,-0.9676
170,-4.4300,0.9000,1.4300,1.3079,2.4827,-0.8607
171,-4.5200,1.1100,1.7100,1.3210,2.2504,-0.7636
172,-4.4500,2.0900,2.0000,1.3734,2.0300,-0.7363
173,-4.3300,2.7100,2.1700,1.3461,1.8588,-0.7363
174,-4.4400,3.1500,2.4900,1.2348,1.7246,-0.7189
175,-5.6300,3.5200,3.5300,1.0723,1.6853,-0.6883
176,-5.4700,4.0700,4.0000,1.0723,1.6853,-0.6883
177,-5.4900,4.7300,4.3300,0.9272,1.5490,-0.6632
178,-5.8000,3.9900,5.0200,0.7658,1.2806,-0.5149
179,-5.6100,3.4600,5.0800,0.4625,1.1159,-0.3578
180,-5.2900,3.3200,5.0500,0.1407,0.6054,-0.0404
181,-4.9200,3.1700,5.0200,0.0960,0.3022,0.0065
182,-3.6500,3.0300,4.5600,0.0960,0.0055,0.0262
183,-2.8400,2.6900,4.2700,0.0600,-0.2323,0.0993
184,-2.6400,2.5500,4.0000,0.0022,-0.3698,0.2094
185,-1.8500,2.0500,3.5200,-0.0567,-0.5160,0.2618
186,-1.7200,1.7500,3.4200,-0.1004,-0.6240,0.2531
187,-1.0300,1.9500,2.9500,-0.1069,-0.7538,0.1909
188,-1.7100,1.8000,3.1500,-0.2596,-0.8508,-0.0185
189,-1.6000,2.4100,2.7700,-0.2029,-0.9130,0.0829
190,-1.6700,2.7700,2.5200,-0.1102,-1.0243,0.2280
191,-1.5100,2.2400,2.4300,-0.2913,-1.2130,0.2236
192,-1.6200,2.2400,2.0500,-0.2913,-1.2130,0.2236
193,-1.5700,2.3400,1.7400,-0.2814,-1.5675,0.2073
194,-1.4900,2.5700,1.3900,-0.2771,-1.6919,0.2553
195,-0.9900,2.2700,0.7100,-0.2989,-1.7421,0.3643
196,-1.1000,2.0100,0.6600,-0.3578,-1.6919,0.4669
197,-1.2600,1.6200,0.7700,-0.3578,-1.6919,0.4669
198,-1.6500,1.7500,1.2200,-0.3480,-1.6133,0.5378
199,-1.9100,1.7500,1.2800,-0.2782,-1.5893,0.5334
200,-2.0500,1.6800,1.3100,-0.2825,-1.5992,0.4931
201,-1.7900,1.6000,1.1300,-0.3360,-1.7017,0.4909
