lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1400,-2.1900,-2.0500,0.4396,0.2225,0.1625
1,-1.1700,-2.4200,-1.9200,0.5411,0.2967,-0.0436
2,-0.9600,-2.5400,-1.9900,0.5345,0.3578,-0.0436
3,-1.2300,-2.9400,-1.7300,0.5858,0.4025,0.0316
4,-1.3700,-2.8800,-1.5200,0.5411,0.4647,-0.0284
5,-1.6200,-2.9300,-1.3400,0.5770,0.5094,-0.1287
6,-1.6700,-1.3800,-1.4600,0.6360,0.5301,-0.1887
7,-1.2200,-0.8000,-2.7000,0.7178,0.5127,-0.2651
8,-1.0800,-4.2900,-2.7900,0.7745,0.4636,-0.4014
9,-0.6600,-4.8600,-2.5000,-0.0862,0.4309,-0.5945
10,-0.8300,-4.8800,-2.5200,-0.4243,0.6632,-0.7909
11,-0.5300,-5.4700,-2.4100,-0.3458,0.7636,-0.9850
12,-0.2700,-5.8800,-2.3700,-0.3185,0.8192,-1.2228
13,-0.0700,-6.4900,-2.1600,-0.0993,0.9207,-1.2861
14,-0.2400,-6.2900,-1.9000,0.2618,1.0712,-1.3504
15,-0.6000,-5.7000,-1.4800,0.2618,1.0712,-1.3504
16,-1.9000,-3.3400,-0.4100,0.6752,1.2425,-1.4475
17,-2.2400,-2.5600,0.2200,1.0537,1.3701,-1.5588
18,-2.8500,-1.8600,0.7800,1.3046,1.4192,-1.6842
19,-4.2000,-0.2300,1.8200,1.4181,1.4726,-1.7693
20,-4.0200,0.7000,2.4000,1.4912,1.4683,-1.8468
21,-4.1300,0.9600,2.9800,1.5533,1.5348,-1.8511
22,-4.0000,1.4900,3.3000,1.5708,1.3744,-1.8566
23,-3.5300,1.5200,3.3000,1.5141,1.2043,-1.7159
24,-3.1600,1.4500,3.1300,1.5490,1.0003,-1.5675
25,-3.0100,1.3900,2.9800,1.6264,0.8399,-1.4301
26,-2.4100,1.5400,2.6400,1.7366,0.6534,-1.3308
27,-2.1000,1.7300,2.4300,1.8904,0.4669,-1.2446
28,-1.6200,1.9000,2.2500,1.9100,0.2738,-1.1857
29,-1.3200,1.3900,2.1200,1.8075,0.1287,-1.1879
30,-1.2500,1.1500,2.3400,1.8075,0.1287,-1.1879
31,-1.3200,0.9200,2.6700,1.7202,0.0916,-1.1181
32,-1.4200,0.5800,3.1100,1.6581,0.0349,-1.0810
33,-1.6500,0.4200,3.9400,1.6210,-0.0164,-1.0570
34,-1.9100,0.2600,4.3400,1.6635,-0.0938,-1.0112
35,-2.1900,0.4800,4.7300,1.7235,-0.2138,-0.9905
36,-2.5400,1.3800,4.9600,1.8315,-0.3632,-0.9752
37,-2.8000,2.0400,5.0900,2.0944,-0.7887,-0.9447
