lineno,aX,aY,aZ,gX,gY,gZ
29,1.4600,6.1900,-0.9300,-0.4691,-2.5504,-0.4243
30,1.6600,6.3200,-1.0400,-0.7385,-2.4653,-0.2694
31,1.6200,6.1300,-1.1000,-0.9839,-2.3911,-0.1113
32,1.4900,5.9400,-1.1600,-1.2141,-2.2733,0.0905
33,1.1700,5.7700,-1.0800,-1.3854,-2.1217,0.3087
34,1.4600,5.8500,-1.4100,-1.5195,-1.9995,0.5192
35,1.1900,5.7600,-1.4700,-1.7148,-1.9275,0.7101
36,1.4800,4.5400,-1.4700,-1.9580,-1.8882,0.8847
37,1.3400,4.2400,-1.4500,-2.1926,-1.8620,1.0374
38,0.9100,3.6200,-1.4200,-2.3202,-1.7890,1.1814
39,0.6400,2.5300,-1.4300,-2.4162,-1.7333,1.2566
40,0.1600,2.3600,-1.3800,-2.4162,-1.7333,1.2566
41,-0.3700,2.5700,-1.3500,-2.3202,-1.5686,1.4159
42,-0.7500,2.4400,-1.4800,-2.2689,-1.5206,1.4846
43,-1.0800,1.8500,-1.6800,-2.2940,-1.5326,1.5643
44,-1.3300,1.5700,-1.7900,-2.3213,-1.5370,1.6624
45,-1.2700,1.1600,-2.0800,-2.3224,-1.5272,1.7421
46,-1.2000,0.2200,-2.2800,-2.2962,-1.4901,1.8108
47,-1.2200,0.0100,-2.4900,-2.2002,-1.3854,1.8850
48,-1.2800,-0.4100,-2.7500,-2.1249,-1.2588,1.9297
49,-1.4000,-1.1900,-2.8200,-2.1249,-1.2588,1.9297
50,-1.7200,-1.2000,-2.8800,-1.9406,-0.8999,1.9700
51,-1.9400,-1.3800,-2.8600,-1.8031,-0.7330,2.0082
52,-2.1100,-1.6000,-2.8400,-1.7017,-0.5967,2.0388
53,-2.0700,-2.4400,-2.9300,-1.6177,-0.4789,2.0780
54,-2.1300,-2.4600,-2.9600,-1.5479,-0.3742,2.0857
55,-2.0300,-2.5900,-3.0300,-1.4683,-0.2487,2.0529
56,-1.7800,-3.2000,-3.0400,-1.4508,-0.1385,1.9733
57,-1.8600,-3.3100,-2.8700,-1.4486,-0.0153,1.8577
58,-2.0000,-3.4500,-2.6600,-1.4486,-0.0153,1.8577
59,-2.1100,-3.5800,-2.3900,-1.3854,0.1462,1.7781
60,-2.0800,-3.3200,-2.5100,-1.1552,0.4342,1.6832
61,-2.0300,-3.1500,-2.6700,-1.1552,0.4342,1.6832
62,-2.1700,-2.7500,-3.0100,-0.8694,0.6774,1.6908
63,-2.1800,-2.3000,-3.3700,-0.6610,1.0505,1.7333
64,-2.0900,-1.8600,-3.8300,-0.6534,1.3090,1.7410
65,-1.9600,-1.6800,-4.1300,-0.6534,1.3090,1.7410
66,-1.8000,-1.8300,-4.3300,-0.6534,1.3090,1.7410
67,-1.7800,-2.1600,-4.2000,-0.6447,1.9515,1.9013
68,-1.6200,-2.4700,-4.1500,-0.6250,2.3082,2.0453
69,-1.3500,-2.9600,-4.7000,-0.6087,3.0216,2.2820
70,-1.3000,-3.1400,-4.7900,-0.6087,3.0216,2.2820
71,-1.3800,-3.1000,-4.7000,-0.5192,3.4743,2.4053
72,-1.7000,-3.9300,-4.0500,-0.3153,3.9586,2.5613
73,-2.0000,-4.0300,-3.6500,-0.0829,4.3851,2.6976
74,-1.7900,-4.2600,-3.4800,0.6076,4.9044,2.7096
75,-2.1000,-4.3600,-2.7800,1.0188,5.0418,2.6344
76,-3.1000,-3.5700,-1.3700,1.0188,5.0418,2.6344
77,-3.9700,-2.7700,-0.5300,1.3483,5.0625,2.5002
78,-4.3500,-2.4600,-0.2400,1.4214,4.8247,2.3704
79,-4.2500,-1.9900,-0.7400,1.0963,3.8866,2.0486
80,-3.7800,-2.1000,-1.0200,0.9697,3.5147,1.8544
81,-3.4400,-2.4100,-1.0700,0.9697,3.5147,1.8544
82,-3.4200,-2.4900,-0.9200,0.9348,3.0849,1.3995
83,-3.4300,-2.4500,-0.6800,0.9348,3.0849,1.3995
84,-3.4100,-2.5900,-0.5700,0.8563,2.6027,0.9228
85,-3.2000,-2.9900,-0.6000,0.7887,2.2984,0.6905
86,-2.7200,-2.9900,-1.2300,0.7887,2.2984,0.6905
87,-2.4200,-3.1300,-1.4400,0.7963,2.0497,0.5007
88,-2.1500,-2.9900,-1.6100,0.8628,1.8871,0.3534
89,-1.8500,-2.7100,-1.9600,0.9774,1.8206,0.2531
90,-1.8900,-2.7500,-1.7000,1.0559,1.8348,0.1702
91,-2.0400,-2.1500,-1.3800,1.2108,1.8904,0.1069
92,-2.3900,-1.3500,-0.9700,1.5882,1.8479,0.0393
93,-2.4800,-1.1400,-0.8600,1.6461,1.7421,0.0327
94,-2.4500,-1.1400,-0.7400,1.6668,1.6330,0.0120
95,-2.4000,-1.2700,-0.7100,1.6875,1.5381,-0.0425
96,-2.3300,-1.2800,-0.6700,1.6984,1.4410,-0.1320
97,-2.2900,-1.4400,-0.5800,1.6712,1.3374,-0.2007
98,-2.1100,-1.8300,-0.6500,1.5959,1.2555,-0.2683
99,-1.7000,-2.6300,-0.8600,1.5141,1.2370,-0.3338
100,-1.6300,-2.8500,-0.7500,1.5359,1.2730,-0.4014
101,-1.7000,-2.8700,-0.5600,1.6592,1.3014,-0.4516
102,-1.7000,-2.5800,-0.5100,1.7290,1.2894,-0.5203
103,-1.6200,-2.5400,-0.3800,1.7781,1.2665,-0.5934
104,-1.6600,-2.3500,-0.2900,1.8370,1.2588,-0.6643
105,-1.6500,-2.1700,-0.1600,1.8435,1.2686,-0.7265
106,-2.1500,-2.0900,0.2600,1.8882,1.2839,-0.7538
107,-2.4400,-1.8400,0.5900,1.9580,1.2610,-0.7581
108,-2.6800,-1.7200,0.8700,1.9809,1.1879,-0.7876
109,-3.0500,-1.7400,1.2600,1.9809,1.1879,-0.7876
110,-3.1600,-1.7200,1.5700,1.9820,1.0810,-0.8159
111,-3.2000,-1.7000,1.7200,1.9951,0.9468,-0.8508
112,-3.5300,-1.8100,2.0600,1.9733,0.7701,-0.8945
113,-3.6500,-2.0700,2.3700,1.9144,0.5727,-0.9534
114,-3.8000,-2.0900,2.4700,1.8904,0.3709,-1.0210
115,-3.8600,-1.8500,2.3400,1.9210,0.1538,-1.1236
116,-4.3600,-1.0000,2.4600,1.9940,-0.0480,-1.2719
117,-4.5900,-0.8600,2.8700,2.0868,-0.2345,-1.4083
118,-4.6200,-0.5300,3.0100,2.1500,-0.4538,-1.4923
119,-4.6600,-0.0700,2.9300,2.2275,-1.0897,-1.6101
120,-4.6800,0.1400,2.8300,2.2547,-1.4104,-1.6493
121,-4.4000,0.2900,2.5300,2.2962,-1.6810,-1.6635
122,-4.0900,0.8600,2.0200,2.3747,-1.8500,-1.6461
123,-3.9000,1.1300,1.8200,2.4238,-1.9471,-1.6155
124,-3.7200,1.4600,1.7700,2.4533,-2.0159,-1.5392
125,-3.2400,2.1500,1.3800,2.4238,-2.0595,-1.4475
126,-3.2400,2.4600,1.3300,2.4238,-2.0595,-1.4475
127,-3.1100,2.4300,1.2600,2.3529,-2.0791,-1.3243
128,-2.9900,2.2800,1.3100,2.2209,-2.1118,-1.1290
129,-2.8500,2.2500,1.4000,2.0933,-2.1478,-0.9294
130,-2.8800,1.9300,1.6900,1.9820,-2.2035,-0.7429
131,-2.7200,1.4000,1.5700,1.8424,-2.3006,-0.6043
132,-1.8500,-1.1600,1.2900,1.7213,-2.4598,-0.4898
133,-1.5700,0.3100,0.8000,1.7966,-2.6387,-0.4363
134,-0.7900,0.4100,0.0200,2.3726,-2.8547,-0.5181
135,0.3800,0.6500,-0.7400,2.6562,-2.9725,-0.5029
136,0.4500,0.4700,-0.8200,2.5755,-2.9245,-0.5149
137,0.4000,0.7600,-1.0300,2.3976,-2.7685,-0.4756
