lineno,aX,aY,aZ,gX,gY,gZ
113,0.2200,2.3200,-1.5300,0.5203,0.7789,-0.7778
114,-0.0900,2.5000,-1.0500,0.4451,0.7832,-0.7090
115,-0.2700,2.4300,-0.7300,0.1833,0.8716,-0.5661
116,-0.4200,2.0100,-0.3300,0.0000,0.8694,-0.5400
117,-0.9500,1.6100,0.2200,-0.1473,0.8356,-0.5127
118,-1.4500,1.7900,0.8300,-0.1473,0.8356,-0.5127
119,-1.4400,2.1600,0.9000,-0.1222,0.7047,-0.4058
120,-1.1600,2.3800,0.8200,0.1516,0.3207,-0.0676
121,-0.6100,3.1300,0.4600,0.2454,0.1625,0.0927
122,-0.4600,2.6500,0.4200,0.1789,0.0862,0.2487
123,-0.4700,2.3900,0.5600,0.1789,0.0862,0.2487
124,-0.4800,1.5100,0.8000,0.0273,0.0720,0.3153
125,-0.0900,1.2700,0.3100,-0.0567,0.0764,0.3120
126,-1.0800,2.0100,0.9300,-0.0785,0.0469,0.2945
127,-0.7500,1.5100,0.8600,-0.1320,-0.0065,0.0240
128,-0.6200,1.2800,0.8100,-0.1658,-0.0185,0.1222
129,-0.4800,0.8100,0.7000,-0.1265,-0.0764,0.3065
130,-0.2400,0.4500,0.5400,-0.1658,-0.1691,0.4472
131,0.1500,0.6200,-0.0300,-0.1778,-0.2563,0.5072
132,0.4000,0.7100,-0.2100,-0.0753,-0.3174,0.5203
