lineno,aX,aY,aZ,gX,gY,gZ
32,-11.2300,-2.6900,9.4100,0.9512,4.1539,2.1817
33,-11.4100,-2.8400,9.9300,0.7898,3.4230,1.7770
34,-11.3800,-3.1100,10.1100,0.4625,1.9220,1.0276
35,-10.8400,-2.7700,9.4400,0.4625,1.9220,1.0276
36,-10.3700,-2.9200,8.9200,0.1058,0.4374,0.2585
37,-9.9400,-3.0900,8.2900,0.1058,0.4374,0.2585
38,-9.5600,-3.7700,8.1000,-0.0327,-0.1844,-0.1134
39,-9.3600,-3.7600,8.0200,-0.3785,-1.0603,-0.6850
40,-9.0200,-3.7400,7.7000,-0.4265,-1.5457,-0.8890
41,-7.8200,-3.7300,6.5400,-0.5367,-2.1129,-1.1617
42,-7.6100,-3.9400,6.0600,-0.6327,-2.6998,-1.4879
43,-7.3000,-3.5700,5.4000,-0.5541,-3.3041,-1.8239
44,-6.7800,-2.3700,4.3300,-0.3283,-3.9892,-2.1468
45,-5.5700,-1.6000,2.3300,-0.2978,-4.6000,-2.5133
46,-5.1600,-1.1000,0.9500,-0.2978,-4.6000,-2.5133
47,-4.8500,-0.6600,-0.1200,-0.3687,-5.0407,-2.8503
48,-3.9900,-0.7100,-1.2700,-0.2247,-5.3734,-3.1001
49,-3.6100,-0.4600,-1.9400,-0.0884,-5.3680,-3.0805
50,-3.4100,-0.6800,-2.5000,0.0622,-5.3396,-3.0041
51,-2.7400,-0.5900,-3.2100,0.2422,-5.2698,-2.9147
52,-2.6600,-0.5700,-3.6400,0.5214,-5.2153,-2.7609
53,-2.7500,-0.4800,-4.2000,0.7865,-5.1738,-2.6562
54,-1.7500,-0.1400,-5.2500,0.9490,-5.1356,-2.6584
55,-1.6300,-0.0100,-5.8600,1.0603,-5.0833,-2.7282
56,-1.4200,0.2200,-6.4200,1.0603,-5.0833,-2.7282
57,-1.0900,0.4000,-6.8800,1.1377,-4.9404,-2.7773
58,-0.4600,0.6800,-7.4800,1.2348,-4.6971,-2.8045
59,-0.3700,1.2400,-7.6800,1.4377,-4.0110,-2.9801
60,-0.3500,1.4600,-7.8400,1.5173,-3.6368,-3.0696
61,0.0500,1.5300,-8.1800,1.4792,-3.2190,-3.1558
62,0.3000,1.7500,-8.4100,1.3908,-2.7020,-3.1776
63,0.4400,1.8900,-8.6000,1.3875,-2.1348,-3.1743
64,0.7000,2.8300,-8.5800,1.4137,-1.5064,-3.1590
65,0.7600,3.5100,-8.4300,1.4137,-1.5064,-3.1590
66,0.7500,4.3500,-8.3100,1.5686,-0.3338,-2.9114
67,1.0000,5.2900,-8.4400,1.5752,0.1451,-2.6136
68,1.7000,5.8500,-8.5300,1.3504,0.6403,-2.2722
69,1.8800,5.6700,-8.3700,1.3504,0.6403,-2.2722
70,1.8000,5.4600,-8.1400,1.0952,1.1596,-1.9166
71,1.3600,6.1000,-7.6100,0.8858,2.2820,-1.1868
72,1.3900,6.5800,-7.0700,0.7658,2.8940,-0.8716
73,1.2000,7.3300,-6.6000,0.7658,2.8940,-0.8716
74,0.1100,8.1200,-5.3800,0.7079,3.4601,-0.5607
75,-0.1700,8.7400,-4.5300,0.7003,3.9455,-0.2302
76,-1.2700,8.8900,-2.8800,0.3611,4.7898,0.2476
77,-3.0800,9.5300,-0.7600,0.2422,5.0669,0.5923
78,-5.1300,10.9300,2.6600,0.3447,4.9666,1.1737
79,-5.4600,9.9200,3.8900,-0.2247,3.9848,2.0900
80,-5.6600,9.2000,4.6700,-0.4320,3.3238,2.3584
81,-5.3100,7.8700,5.8000,-0.4320,3.3238,2.3584
82,-5.5200,7.1700,6.3600,-0.4931,2.7151,2.5820
83,-5.1600,6.7300,6.7000,-0.4701,2.1871,2.8482
84,-5.0400,5.5800,6.8600,-0.7996,1.2152,2.9562
85,-4.8900,4.7700,6.8600,-1.0952,0.7658,2.8263
86,-4.8600,3.9600,6.7300,-1.0952,0.7658,2.8263
87,-4.5600,1.6600,6.0600,-1.3875,0.3033,2.7118
88,-4.2300,-0.5800,5.7200,-1.7159,-0.1745,2.5940
89,-4.3200,-2.7000,5.6600,-1.9788,-0.6294,2.4653
90,-4.7900,-4.6500,5.7900,-1.9831,-0.9545,2.2897
91,-5.6400,-6.1000,5.5800,-1.7650,-1.1879,2.0529
92,-5.6000,-6.4700,4.8700,-1.4977,-1.4017,1.6548
93,-5.2500,-6.8200,3.8200,-1.2675,-1.7028,1.2370
94,-4.4100,-7.1700,2.3100,-0.6163,-2.2995,0.6076
95,-4.1000,-7.0000,1.6000,-0.2585,-2.4326,0.3327
96,-3.8200,-6.8400,0.8400,-0.2585,-2.4326,0.3327
97,-2.9800,-6.3300,-0.5300,-0.0196,-2.4489,0.0665
98,-2.8200,-5.8600,-1.2900,0.2825,-2.2307,-0.4254
99,-2.0200,-4.8700,-2.1500,0.3687,-2.0366,-0.5672
100,-2.1400,-4.3200,-2.7500,0.4538,-1.7824,-0.5378
101,-1.6200,-2.8500,-3.8800,0.4538,-1.7824,-0.5378
102,-1.0800,-2.3700,-4.6000,0.4778,-1.4115,-0.6600
103,-0.8300,-2.3600,-5.0100,0.4276,-1.1323,-0.7069
104,0.0100,-1.3000,-5.8800,0.4276,-1.1323,-0.7069
105,0.1900,-1.0900,-6.1700,0.5051,-0.8607,-0.6850
106,0.4000,-0.6500,-6.6900,0.4581,-0.2334,-0.7232
107,1.0400,-0.0300,-7.5600,0.3142,0.1571,-0.7505
108,1.0500,0.1300,-7.7000,0.2880,0.5531,-0.7199
109,1.1800,0.6700,-7.7600,0.3643,0.9610,-0.6229
110,0.9100,0.6700,-7.4700,0.3491,1.4061,-0.4636
111,0.2200,0.9200,-7.0600,0.3491,1.4061,-0.4636
112,0.2700,0.7200,-7.0600,0.3960,1.6973,-0.3251
113,0.3700,0.3000,-6.9800,0.3883,1.9046,-0.2225
114,0.0400,0.1100,-6.8200,0.4363,2.1217,-0.1669
115,-0.1300,-0.3100,-6.5200,0.5749,2.3682,-0.1025
116,-0.0300,-0.4500,-6.3200,0.6720,2.5962,-0.1244
117,-0.3100,-0.2300,-6.0900,0.8116,2.7260,-0.1953
118,-0.0100,-0.0700,-6.0700,0.8672,3.0183,-0.3883
119,-0.1700,-0.1200,-5.9200,0.8661,3.2550,-0.4418
120,-0.4800,0.0200,-5.3700,0.8607,3.4438,-0.5890
121,-1.0800,-0.1600,-4.5600,0.8607,3.4438,-0.5890
122,-1.7100,-0.1500,-3.7100,0.8705,3.6466,-0.7679
123,-2.5100,0.4800,-2.7200,0.9719,3.7677,-0.9196
124,-4.0400,0.9900,-1.0700,1.0417,3.7339,-1.1072
125,-4.4200,0.6200,-0.2800,0.9218,3.5987,-1.2806
126,-4.9200,0.7700,0.4500,0.7919,3.3521,-1.4126
127,-5.7000,1.4400,1.7200,0.8607,3.0903,-1.4650
128,-5.6300,1.5500,2.1700,0.9796,2.8253,-1.4824
129,-5.3100,1.6700,2.4400,1.1421,2.5100,-1.3864
130,-4.8600,2.6000,2.6000,1.3319,2.1958,-1.1716
131,-4.4200,2.9400,2.5200,1.5283,1.9242,-0.9458
132,-3.9400,3.0700,2.3300,1.6592,1.6842,-0.7505
133,-3.6700,3.2600,2.2600,1.6548,1.5064,-0.5814
134,-3.5300,3.2800,2.6700,1.5948,1.3755,-0.4800
135,-3.8100,3.3800,3.1700,1.4988,1.2785,-0.4483
136,-4.1300,3.5300,3.5900,1.4039,1.2294,-0.4745
137,-5.1100,3.7500,4.4000,1.3221,1.1039,-0.5236
138,-3.8200,3.7200,4.3600,1.2075,0.9785,-0.4931
139,-4.2800,3.8600,4.5300,1.1770,0.7025,-0.7276
140,-3.6800,3.2800,4.5300,1.0647,0.5629,-0.5858
141,-2.9900,3.2200,4.1500,0.9447,0.3894,-0.4058
142,-2.7000,3.2900,3.8600,0.9436,0.1036,-0.1145
143,-2.2000,3.4700,3.4000,0.9196,-0.0687,0.0894
144,-1.1800,3.1000,2.7600,0.8552,-0.1985,0.2149
145,-1.1100,2.7400,2.6600,0.7221,-0.2651,0.3011
146,-0.9300,2.7800,2.5100,0.5825,-0.2520,0.3578
147,-0.6300,2.2500,2.2400,0.4625,-0.2814,0.3687
148,-0.5800,2.0100,2.0800,0.2520,-0.3589,0.3349
149,-0.8200,1.8100,2.0300,0.0578,-0.4658,0.3065
150,-0.9900,1.7200,2.0500,-0.0851,-0.5661,0.2782
151,-0.9000,1.6800,1.9100,-0.1811,-0.7036,0.2302
152,-1.2000,2.0500,1.9000,-0.2509,-0.8530,0.1865
153,-1.4200,2.0700,2.0400,-0.3033,-0.9927,0.1342
154,-1.7300,1.0400,1.9000,-0.6250,-1.3417,0.1167
155,-1.7500,0.3600,1.7100,-0.6774,-1.5523,0.1047
156,-1.3800,0.1500,1.2100,-0.6152,-1.7170,0.0774
157,-1.2100,0.0200,0.8800,-0.5912,-1.7028,-0.0742
158,-1.2500,0.4300,0.7000,-0.3305,-1.5882,-0.0567
159,-1.0500,0.9300,0.4800,-0.0207,-1.5173,0.0884
160,-0.6500,1.0100,0.2900,0.0262,-1.4857,0.1276
161,-0.5800,1.1700,0.1400,0.0033,-1.4606,0.1058
162,-0.4900,1.4500,-0.1400,0.0120,-1.4312,0.0916
