lineno,aX,aY,aZ,gX,gY,gZ
30,-0.7700,0.8800,-5.4900,-0.5116,-1.0047,0.6207
31,-0.6800,0.6900,-5.8900,-0.5116,-1.0047,0.6207
32,-0.5400,0.4100,-6.5300,-0.5869,-0.8399,0.6425
33,-0.4300,0.6100,-6.9500,-0.6370,-0.6654,0.6643
34,-0.2600,1.1800,-7.3200,-0.6163,-0.5236,0.6949
35,-0.1800,1.5700,-7.6000,-0.6065,-0.3611,0.6894
36,-0.3500,1.7800,-7.7100,-0.6807,-0.1527,0.7592
37,-0.4400,1.7200,-7.9200,-0.7396,0.0709,0.9021
38,-0.4100,1.4800,-7.9400,-0.7636,0.2793,1.1214
39,-1.0100,0.8600,-7.8100,-0.7003,0.7669,1.5621
40,-1.1200,0.9000,-7.7600,-0.7003,0.7669,1.5621
41,-1.2700,1.0200,-7.6000,-0.6152,1.2272,1.8031
42,-1.3100,0.7900,-7.2800,-0.6152,1.2272,1.8031
43,-1.2000,0.5700,-7.1800,-0.6414,1.4224,1.8882
44,-1.1500,0.3000,-7.0000,-0.7265,1.6046,1.9580
45,-0.9900,0.1700,-6.8500,-0.7701,2.0246,2.1435
46,-1.1700,0.0000,-6.0700,-0.7712,2.3006,2.2384
47,-1.2500,-0.1800,-5.5700,-0.7712,2.3006,2.2384
48,-1.3800,-0.7500,-4.9700,-0.6610,2.7434,2.5155
49,-1.3000,-1.1500,-4.5500,-0.5247,2.8514,2.5755
50,-1.2000,-1.1800,-4.1200,-0.4658,2.9725,2.5144
51,-1.1800,-1.4500,-3.6300,-0.3763,3.0598,2.4456
52,-1.2900,-2.0600,-2.8900,-0.3763,3.0598,2.4456
53,-1.6300,-2.4900,-2.2000,-0.2945,3.3598,2.3606
54,-1.7700,-2.8800,-1.4000,-0.2836,3.4088,2.1588
55,-1.6900,-3.3000,-0.7500,-0.2836,3.4088,2.1588
56,-1.8700,-4.1900,0.1900,-0.2203,3.4143,1.9570
57,-2.1000,-4.7300,1.1800,-0.1113,3.6936,1.5763
58,-2.4300,-4.5700,2.0400,0.1953,3.7939,1.4377
59,-3.8300,-4.9700,4.3500,0.4461,3.8168,1.2915
60,-4.0600,-5.5700,5.5500,0.4461,3.8168,1.2915
61,-4.9400,-6.1500,6.9000,0.8519,3.4667,0.8825
62,-5.0300,-5.2500,8.2400,0.8650,3.0434,0.5432
63,-5.9900,-5.1500,8.9800,0.6141,2.7522,0.1189
64,-6.2100,-5.8300,10.0600,0.2869,2.2253,-0.3153
65,-5.5000,-6.0100,10.1500,0.0698,1.8010,-0.5803
66,-6.0500,-7.6000,11.2900,-0.0949,1.5621,-1.0472
67,-8.1600,-7.5400,12.4700,-0.0862,1.5064,-1.6297
68,-8.2100,-6.7000,13.1200,0.1484,0.9305,-1.9537
69,-8.8200,-4.6300,13.9300,0.3054,0.2880,-2.1697
70,-8.8500,-3.9800,13.7400,0.3054,0.2880,-2.1697
71,-8.4200,-3.0500,12.9300,0.3382,-0.5072,-2.2766
72,-7.2300,-1.6300,10.4700,0.4985,-2.1140,-2.5056
73,-6.6300,-0.2800,8.9200,0.4985,-2.1140,-2.5056
74,-6.2300,0.8300,7.6200,0.6545,-2.6638,-2.5689
75,-5.3900,3.0800,5.3400,0.7090,-3.0434,-2.6169
76,-4.7600,3.7100,4.1400,0.7178,-3.3587,-2.6289
77,-4.5400,4.2500,3.0300,0.6654,-3.7186,-2.5984
78,-4.3600,4.9100,1.8100,0.5760,-3.9848,-2.5711
79,-3.2800,5.8500,-0.4300,0.4767,-4.1790,-2.5809
80,-2.7800,6.7500,-1.5300,0.3414,-4.3699,-2.6889
81,-1.9500,6.9200,-2.7500,0.1953,-4.3251,-2.5569
82,-1.0000,7.0800,-4.5300,0.1953,-4.3251,-2.5569
83,-0.7500,7.3800,-5.3500,0.0371,-4.1233,-2.2940
84,-0.5100,7.1800,-6.1100,-0.0556,-3.9488,-1.9580
85,0.7000,6.5600,-7.3700,-0.1429,-3.6957,-1.5577
86,0.7600,5.9800,-7.7300,-0.2258,-3.3903,-1.2217
87,0.9300,5.5900,-8.0000,-0.2858,-3.0238,-0.8618
88,0.8000,5.2500,-8.3600,-0.2847,-2.6562,-0.5607
89,1.1700,4.8900,-8.9800,-0.2934,-2.2897,-0.3076
90,1.3300,4.7500,-9.2500,-0.3327,-1.9384,-0.1484
91,1.3600,4.4900,-9.4800,-0.3491,-1.6101,0.0578
92,1.5800,4.2000,-9.8700,-0.3600,-1.2741,0.2869
93,1.4500,4.0000,-9.9000,-0.3632,-0.9261,0.4963
94,1.2800,3.7600,-9.8100,-0.3905,-0.5411,0.7025
95,0.7100,3.6200,-9.6900,-0.4811,0.1004,0.9916
96,0.6400,3.2700,-9.6500,-0.5651,0.3316,1.1105
97,0.6600,2.9400,-9.7100,-0.5651,0.3316,1.1105
98,0.5700,2.6500,-9.6000,-0.6578,0.5574,1.1945
99,0.2700,2.3600,-9.2400,-0.6490,1.1050,1.3995
100,0.1600,2.2400,-9.0100,-0.6556,1.4148,1.5272
101,-0.0800,1.8600,-8.5600,-0.6894,1.7268,1.6657
102,-0.4200,1.1900,-7.7300,-0.6894,1.7268,1.6657
103,-0.5500,0.7200,-7.2800,-0.5836,1.9733,1.8511
104,-0.5000,0.1100,-7.0000,-0.3894,2.2886,2.0628
105,-0.5000,-0.8700,-6.5000,-0.3894,2.2886,2.0628
106,-0.5500,-1.3900,-6.1400,-0.3491,2.4380,1.9984
107,-0.6000,-1.6400,-5.6800,-0.2727,2.8231,1.6973
108,-0.7500,-2.0900,-5.1200,-0.1745,3.0161,1.5588
109,-1.4000,-3.4600,-3.8900,-0.1025,3.1580,1.4126
110,-1.6200,-4.1300,-3.1000,-0.1025,3.1580,1.4126
111,-2.0100,-4.8000,-2.2100,0.0065,3.2539,1.2435
112,-3.1400,-6.0200,0.0500,0.1745,3.2943,1.0668
113,-2.7900,-6.2400,-0.0400,0.5760,2.9911,0.7647
114,-5.6500,-7.8600,1.4000,0.5836,3.2550,0.5792
115,-4.2200,-8.3000,2.2600,0.5836,3.2550,0.5792
116,-5.2300,-8.9400,2.9100,0.8847,2.5776,-0.2618
117,-5.1600,-9.1000,3.1700,0.7985,2.4195,-0.8225
118,-4.8100,-9.3900,3.2900,0.7712,2.1162,-1.4072
119,-5.7700,-10.3800,4.3800,0.7930,1.9940,-1.9275
120,-6.7200,-9.9900,5.6800,1.0156,1.8468,-2.3780
121,-6.8200,-9.1000,6.4400,1.5064,1.3134,-2.5864
122,-7.2700,-7.1100,7.1800,1.5064,1.3134,-2.5864
123,-6.6100,-5.8400,6.7300,1.9929,0.7941,-2.7271
124,-6.1000,-4.3700,6.1100,2.4424,0.2171,-2.7925
125,-5.0200,-0.0400,4.6300,3.2823,-0.7538,-2.8536
126,-4.2700,2.2900,4.2000,3.3903,-1.0745,-3.0107
127,-4.2800,3.9100,3.7500,3.2834,-1.2555,-3.0827
128,-3.3200,6.2500,4.1500,3.0532,-1.3090,-3.1405
129,-3.5600,7.3100,4.4400,2.8569,-1.5152,-2.9594
130,-4.0700,8.3100,4.9100,2.6485,-1.4508,-2.7151
131,-3.8800,8.5100,5.2100,2.6485,-1.4508,-2.7151
132,-3.9900,8.9600,5.4400,2.1500,-1.6930,-2.0137
133,-4.0300,9.3100,5.4300,2.0071,-1.8653,-1.5784
134,-3.8200,9.4100,5.1000,1.8337,-2.1588,-1.1661
135,-1.8100,8.7500,3.0800,1.8337,-2.1588,-1.1661
136,-0.5300,7.5700,1.4700,1.1694,-2.9474,-0.4603
137,0.6400,6.4100,0.1000,0.8083,-3.1285,-0.2040
138,2.4500,4.5200,-1.7100,0.5770,-3.0325,-0.0087
139,3.0200,3.6600,-2.4000,0.4298,-2.7838,0.1418
140,3.2800,2.8700,-2.7900,0.3240,-2.4576,0.2007
141,3.1500,2.4200,-3.0400,0.2629,-2.0824,0.1985
142,2.7500,1.4600,-2.9100,0.2607,-1.7322,0.1462
143,2.4000,1.6600,-2.9300,0.3327,-1.4170,0.0884
144,2.1500,1.8700,-2.9200,0.3545,-1.1890,0.0807
145,1.8300,2.1900,-2.6100,0.3545,-1.1890,0.0807
146,1.7500,2.0300,-2.6000,0.2923,-1.0276,0.1494
147,1.6500,1.6300,-2.5700,0.2138,-0.9021,0.2945
148,1.5700,1.1300,-2.5000,0.0578,-0.8029,0.4287
149,1.7000,0.6400,-2.5900,-0.1014,-0.7167,0.5018
150,1.6700,0.2600,-2.5300,-0.3862,-0.5061,0.5072
151,1.6500,0.0400,-2.2500,-0.3545,-0.3338,0.5563
152,1.0800,0.7700,-1.3500,-0.3545,-0.3338,0.5563
153,1.1000,0.7700,-1.2700,-0.2193,-0.1876,0.6741
154,0.9700,0.7500,-1.4000,-0.1942,-0.1789,0.7952
155,0.1800,1.7100,-0.9600,-0.4058,-0.3262,0.9479
156,0.1300,1.5200,-0.7500,-0.5258,-0.4189,1.1465
157,-0.0300,1.0600,-0.5200,-0.5258,-0.4189,1.1465
158,-0.3700,-1.6100,0.3200,-0.7603,-0.7549,1.6679
159,1.0200,-3.9700,0.0400,-0.6905,-1.0330,1.6908
160,-0.2600,-1.6700,-0.5300,-0.3022,-1.2141,1.1596
161,-0.3000,-1.0800,-0.4400,-0.3022,-1.2141,1.1596
162,0.5600,-0.0100,-0.9800,0.2138,-1.0494,0.6905
