lineno,aX,aY,aZ,gX,gY,gZ
0,-2.8700,2.2200,-2.7500,-0.4669,-1.1956,-0.6327
1,-2.7900,2.0100,-3.0200,-0.4538,-1.0450,-0.5552
2,-2.4800,2.4300,-3.7800,-0.4538,-1.0450,-0.5552
3,-2.4800,2.7200,-4.0700,-0.3796,-0.8618,-0.4865
4,-2.4400,3.0500,-4.3900,-0.3425,-0.6021,-0.4025
5,-3.0300,3.2100,-4.4700,-0.3218,-0.3229,-0.2814
6,-3.3100,3.0400,-4.4000,-0.3272,0.0087,-0.1113
7,-3.4900,2.7400,-4.2900,-0.3414,0.3109,0.0873
8,-3.7200,3.1200,-4.4400,-0.3087,0.5727,0.2607
9,-3.7900,3.6400,-4.6300,-0.1844,0.8116,0.3567
10,-4.0000,4.1400,-4.6300,0.1560,1.3657,0.5661
11,-4.2300,4.3700,-4.6100,0.2203,1.6755,0.7232
12,-4.3500,4.0100,-4.7300,0.1822,1.9319,0.8770
13,-4.3000,4.1400,-4.9600,0.1996,2.1686,1.0363
14,-4.1100,4.5500,-5.2900,0.2465,2.4206,1.2294
15,-4.0700,3.8900,-5.3500,0.2007,2.7238,1.4803
16,-4.2600,4.0900,-5.3500,0.2236,3.1034,1.7791
17,-4.1600,4.2000,-5.4000,0.4560,3.4721,2.0377
18,-5.1900,3.5200,-4.4800,0.6065,3.8245,2.2613
19,-5.6200,3.5200,-3.9000,0.6065,3.8245,2.2613
20,-5.9500,3.7800,-3.4400,0.7996,4.0612,2.4075
21,-6.1700,4.2300,-3.1100,1.0647,4.1113,2.4544
22,-6.6200,4.7800,-1.6100,1.2632,4.0372,2.4238
23,-6.4000,5.3700,-1.3900,1.4061,3.9281,2.4140
24,-5.8800,5.3900,-1.3100,1.6144,3.5976,2.5591
25,-4.8100,5.0300,-1.3900,1.4410,3.4492,2.5907
26,-4.3900,4.3900,-1.5500,1.2065,3.3838,2.6431
27,-3.9600,3.8100,-1.6900,1.2065,3.3838,2.6431
28,-3.9800,2.5600,-1.3000,1.0603,3.4241,2.7314
29,-3.2400,2.4400,-1.2300,0.9981,3.6139,2.8253
30,-5.6000,2.1600,0.1700,1.0854,3.9194,2.9529
31,-3.7300,2.3100,0.0800,1.2457,4.3611,3.0532
32,-4.4100,3.7800,1.8300,1.7322,4.7080,3.2321
33,-4.3000,4.0300,2.6800,1.7322,4.7080,3.2321
34,-4.6900,3.9700,3.6200,1.5130,4.9829,3.4045
35,-5.1800,3.3100,4.2500,1.2425,4.9971,3.4263
36,-6.3000,1.9000,5.1400,1.2425,4.9971,3.4263
37,-6.2400,1.1600,5.8300,0.3229,5.2742,3.2921
38,-8.4800,-1.7300,7.5700,-0.1396,5.3876,3.0216
39,-9.5800,-3.2700,9.1400,-0.1396,5.3876,3.0216
40,-7.7200,-4.1200,9.4200,-0.6065,5.4552,2.9071
41,-9.2200,-6.0700,10.6200,-0.3578,4.3633,2.4424
42,-9.0900,-6.4200,11.0000,-0.3578,4.3633,2.4424
43,-9.0300,-6.6900,11.1600,-0.0709,3.3685,1.8348
44,-9.2200,-6.5300,11.1700,-0.0709,3.3685,1.8348
45,-8.6200,-6.8000,10.5000,0.0109,2.8394,1.5719
46,-8.0600,-6.9800,10.0000,-0.0731,2.2318,1.2457
47,-7.2500,-6.9000,9.3700,-0.4985,0.6578,0.5192
48,-6.0800,-6.2700,8.0200,-0.4985,0.6578,0.5192
49,-5.4900,-5.6700,7.4100,-0.6774,-0.0513,0.0469
50,-4.9100,-4.8700,7.0000,-0.8967,-0.5694,-0.4472
51,-4.3500,-3.3700,6.2800,-0.9632,-1.0603,-0.8934
52,-3.7200,-2.6700,5.6000,-0.9512,-1.4693,-1.2555
53,-3.4300,-2.0800,5.1000,-1.0810,-1.8631,-1.6046
54,-3.2400,-1.1600,4.6300,-1.1748,-2.4206,-2.2460
55,-3.2900,0.0600,4.6000,-1.1661,-2.5405,-2.5187
56,-3.3800,0.3400,4.2900,-1.3330,-2.6704,-2.7816
57,-3.4200,0.7400,3.7800,-1.5664,-2.8493,-3.0085
58,-2.9000,0.8100,2.9800,-1.5664,-2.8493,-3.0085
59,-3.3100,0.5800,3.0800,-1.7781,-2.9834,-3.0980
60,-3.7700,0.5300,3.1500,-1.9090,-2.9420,-3.0380
61,-3.8700,0.7700,2.9100,-1.9362,-2.8351,-2.9442
62,-3.8900,1.0100,2.4700,-1.6504,-2.9638,-2.8274
63,-3.6400,1.1600,1.8400,-1.4846,-3.1765,-2.8503
64,-3.4800,1.2400,1.3400,-1.2948,-3.3510,-2.8231
65,-3.2100,1.6200,0.4100,-1.1879,-3.4187,-2.7827
66,-3.1500,1.9000,-0.0700,-1.1683,-3.4110,-2.7860
67,-3.1100,1.8800,-0.4200,-1.1683,-3.4110,-2.7860
68,-2.6400,1.3400,-1.0800,-1.1868,-3.3630,-2.7696
69,-2.7200,0.9200,-1.3900,-1.1726,-3.2856,-2.6911
70,-2.8700,0.5800,-1.6800,-1.1366,-3.1841,-2.6169
71,-3.3800,0.8900,-1.8500,-1.0886,-3.0609,-2.6300
72,-3.4800,1.5300,-2.0900,-0.8247,-2.7718,-2.7402
73,-3.6400,1.7400,-2.3000,-0.8247,-2.7718,-2.7402
74,-3.4800,0.9000,-2.7600,-0.7145,-2.5045,-2.6322
75,-3.7300,0.8300,-2.9200,-0.6545,-2.3431,-2.5351
76,-4.0100,0.6900,-2.9400,-0.4669,-2.1544,-2.4696
77,-4.3400,0.7400,-2.9600,-0.3109,-1.9984,-2.4795
78,-4.4200,1.3100,-3.1800,-0.2029,-1.8806,-2.5460
79,-4.7900,1.2400,-3.1400,-0.1527,-1.7748,-2.6169
80,-4.9000,1.2600,-3.1400,-0.0840,-1.6646,-2.6311
81,-4.8800,0.9200,-3.4200,0.0055,-1.5512,-2.6202
82,-4.9500,0.6900,-3.4700,0.0567,-1.4203,-2.6496
83,-5.1900,0.8100,-3.5000,0.1909,-1.2937,-2.6834
84,-5.4000,1.1000,-3.6300,0.1909,-1.2937,-2.6834
85,-4.6600,1.8800,-4.0800,0.3676,-1.1606,-2.7216
86,-5.1000,1.9900,-4.3900,0.5487,-1.0777,-2.7543
87,-4.8100,2.2000,-4.7000,0.7439,-0.9817,-2.7543
88,-5.0800,2.6800,-4.9000,0.7778,-0.7418,-2.7293
89,-4.5900,2.9700,-5.0100,0.8825,-0.3283,-2.6464
90,-4.4300,3.6100,-5.1300,0.9708,-0.2051,-2.6267
91,-3.9700,3.3900,-5.2800,0.9610,0.0229,-2.5482
92,-3.7500,3.2200,-5.3800,0.9610,0.0229,-2.5482
93,-3.4100,3.2400,-5.5800,0.9119,0.2269,-2.3856
94,-2.8500,4.0500,-5.5100,0.9719,0.4461,-2.1904
95,-2.7900,4.4400,-5.4000,1.0494,1.0232,-1.9450
96,-2.7700,4.5900,-5.1900,1.0494,1.0232,-1.9450
97,-2.7400,4.5500,-4.9900,1.0636,1.6264,-1.5304
98,-3.1900,4.7000,-4.2300,1.0385,1.9908,-1.1530
99,-3.3200,4.6600,-3.8200,1.0210,2.1140,-0.9894
100,-3.4600,4.6800,-3.3900,1.0505,2.1871,-0.8116
101,-3.5600,5.2500,-2.5000,1.0963,2.2471,-0.6229
102,-3.4000,5.5900,-2.1400,1.0963,2.2471,-0.6229
103,-3.2200,5.7300,-1.7900,1.1323,2.3180,-0.4222
104,-2.5300,5.9800,-1.4300,1.1192,2.3769,-0.2193
105,-2.4400,6.2000,-1.1300,1.0701,2.4522,-0.0415
106,-2.4900,6.3500,-0.4800,1.0079,2.5765,0.0916
107,-2.6900,6.8100,0.3000,0.9850,2.7074,0.2313
108,-3.5600,8.2800,2.5400,1.0319,2.7991,0.4145
109,-3.6700,8.5900,3.6400,1.0505,2.8100,0.6196
110,-3.7200,9.0500,4.4700,1.0625,2.6693,0.8999
111,-3.5700,9.4400,5.1900,1.0407,2.4086,1.2326
112,-3.2900,9.4800,5.3300,0.6512,1.7693,1.7431
113,-2.9200,9.6600,5.3300,0.4287,1.5239,1.9384
114,-2.1900,9.1200,5.8500,0.4287,1.5239,1.9384
115,-1.9300,7.9400,6.0800,0.1582,1.3265,2.1620
116,-1.6200,6.4700,6.2100,-0.1494,1.1334,2.4773
117,-1.3300,4.5800,6.3400,-0.8858,0.7603,2.8176
118,-2.2100,0.8100,7.0600,-0.8858,0.7603,2.8176
119,-2.5200,-0.2500,7.3800,-1.1050,0.4440,2.5504
120,-3.4200,-0.9900,7.9800,-1.0439,0.2771,2.4249
121,-4.4000,-2.2700,8.6700,-1.0025,-0.0087,2.3595
122,-4.5800,-3.1600,8.5300,-1.0025,-0.0087,2.3595
123,-4.7500,-4.2200,8.2100,-1.0647,-0.3665,2.3115
124,-4.6300,-5.7900,7.0200,-1.1814,-1.0603,2.0224
125,-4.1900,-6.6700,6.2500,-1.1639,-1.3275,1.8282
126,-4.0800,-7.5600,5.4800,-1.1639,-1.3275,1.8282
127,-4.0800,-7.8700,4.7800,-1.1454,-1.5141,1.5653
128,-4.0100,-7.1200,3.6300,-1.0167,-1.6406,1.2272
129,-4.2600,-6.6900,3.2600,-0.8018,-1.7257,0.8923
130,-4.5200,-6.2800,2.9500,-0.5989,-1.7802,0.6665
131,-4.7300,-5.3700,2.0500,-0.4309,-1.8533,0.4821
132,-4.7600,-4.7100,1.5700,-0.2673,-1.9450,0.2956
133,-4.5400,-3.9300,0.9700,-0.0404,-2.0453,0.1396
134,-4.4400,-2.7700,0.1000,0.1996,-2.1304,0.0262
135,-4.2900,-1.8700,-0.2200,0.3174,-2.1566,-0.1713
136,-4.3000,-0.7500,-0.6300,0.4440,-2.1500,-0.2498
137,-3.8200,-0.0900,-1.2400,0.5454,-2.1478,-0.2782
138,-3.7000,-0.1100,-1.5000,0.4320,-2.1457,-0.3185
139,-3.5000,0.0000,-1.7800,0.3043,-2.1304,-0.3851
140,-3.3900,0.2600,-2.0900,0.3534,-2.0246,-0.5334
141,-3.1900,1.3300,-2.3400,0.4134,-1.9406,-0.5367
142,-3.0800,1.3400,-2.4200,0.4134,-1.9406,-0.5367
143,-2.8500,1.2100,-2.6100,0.3872,-1.8806,-0.4898
144,-1.7700,1.7400,-3.2400,0.3818,-1.8108,-0.4200
