lineno,aX,aY,aZ,gX,gY,gZ
52,-6.0600,-2.2500,10.1200,-0.2989,3.4427,2.1315
53,-5.5700,-3.4400,10.6400,-0.4527,3.1569,1.9668
54,-5.5200,-3.9400,10.9600,-0.3960,2.8678,1.9319
55,-5.3400,-4.6700,11.1700,-0.3534,2.4893,1.8380
56,-5.1400,-6.4100,11.1800,-0.3382,2.0759,1.6897
57,-5.0000,-6.9700,11.3000,-0.3382,2.0759,1.6897
58,-4.6800,-7.4000,11.2300,-0.3436,1.1116,1.2163
59,-4.6800,-8.0100,11.1200,-0.4494,0.6076,0.8072
60,-4.2300,-7.7000,10.2300,-0.5061,0.1233,0.3338
61,-3.9800,-7.5600,9.7700,-0.5803,-0.2934,-0.1287
62,-3.8600,-6.9000,9.2700,-0.5803,-0.2934,-0.1287
63,-3.6500,-5.1400,8.6200,-0.5858,-0.6643,-0.5421
64,-3.4400,-4.4900,8.1500,-0.6327,-1.0297,-0.9392
65,-3.0600,-3.5600,7.4900,-0.7647,-1.3974,-1.3243
66,-2.6300,-1.6500,6.5500,-0.9370,-1.8860,-1.9166
67,-2.9200,-0.6500,6.4300,-1.0407,-1.9951,-2.1086
68,-3.3800,0.1200,6.3700,-1.1825,-2.1369,-2.2144
69,-3.7500,0.5000,6.3000,-1.3657,-2.3856,-2.2744
70,-3.4400,0.5600,5.4100,-1.3657,-2.3856,-2.2744
71,-3.7200,0.7400,5.1000,-1.4933,-2.6464,-2.3147
72,-3.7600,1.2800,4.8700,-1.4803,-2.7663,-2.3377
73,-4.1200,2.6200,4.4800,-1.3308,-2.8111,-2.3366
74,-4.3100,3.2100,4.1300,-1.2261,-2.7707,-2.2929
75,-4.6500,3.6000,3.9300,-1.3624,-2.8907,-2.2264
76,-4.7900,3.4700,3.0100,-1.4650,-3.1001,-2.2078
77,-5.3300,3.1000,2.6600,-1.4650,-3.1001,-2.2078
78,-5.4700,2.7400,2.3000,-1.3603,-3.5048,-2.1555
79,-5.6300,2.6000,1.6900,-1.1988,-3.7241,-2.1358
80,-5.1300,2.5200,0.3800,-1.0668,-3.8615,-2.1304
81,-4.7700,3.0400,-0.5600,-0.9676,-3.9139,-2.1282
82,-4.4200,3.1800,-1.3000,-0.9676,-3.9139,-2.1282
83,-4.0800,3.0500,-2.1200,-0.9894,-3.6085,-1.9766
84,-4.2600,2.7300,-2.3300,-0.9283,-3.4699,-1.8326
85,-4.3600,2.0500,-2.6100,-0.9283,-3.4699,-1.8326
86,-4.2500,0.5300,-3.3900,-0.9774,-3.3848,-1.7846
87,-4.4500,-0.2300,-3.5200,-0.9774,-3.3139,-1.8173
88,-4.6900,-0.8900,-3.7300,-0.8607,-3.2125,-1.8740
89,-4.9700,-1.2300,-3.8500,-0.6447,-3.1012,-1.9613
90,-4.8400,-1.5100,-4.4800,-0.3611,-3.0009,-2.0998
91,-4.9500,-1.6800,-4.6900,-0.1385,-2.9049,-2.2787
92,-5.0400,-1.2900,-4.9600,0.3371,-2.5798,-2.6104
93,-4.7900,0.0000,-5.6200,0.5770,-2.3998,-2.7227
94,-4.6100,0.6000,-6.1000,0.7418,-2.2307,-2.7860
95,-4.4300,0.8500,-6.3700,0.7418,-2.2307,-2.7860
96,-3.8300,1.1000,-7.0300,0.7974,-2.0137,-2.7849
97,-3.6800,0.8600,-7.3900,0.8465,-1.7835,-2.7543
98,-3.4400,0.9900,-7.7600,0.8912,-1.5239,-2.7282
99,-3.2500,1.4400,-7.9900,0.9937,-1.1956,-2.7162
100,-2.9700,2.7000,-7.9000,1.0647,-0.4461,-2.6965
101,-2.9900,3.1000,-7.7700,0.9817,-0.1167,-2.6354
102,-2.9500,3.1000,-7.6200,0.8552,0.1494,-2.5122
103,-2.7700,2.9800,-7.2400,0.7898,0.3665,-2.3224
104,-2.6400,2.8900,-7.1700,0.7865,0.5934,-2.1162
105,-2.6100,2.9200,-6.9600,0.7865,0.5934,-2.1162
106,-2.5200,3.1400,-6.3900,0.7810,0.8716,-1.9351
107,-2.2900,3.4800,-6.3000,0.7799,1.4454,-1.6002
108,-2.2200,3.4000,-6.1800,0.7799,1.4454,-1.6002
109,-2.9500,3.3500,-5.0500,0.7047,1.7421,-1.4126
110,-3.6200,3.4200,-4.2600,0.6534,2.0889,-1.2185
111,-4.1600,3.3600,-3.6300,0.6480,2.3955,-1.0799
112,-4.6400,3.4600,-2.9200,0.5912,2.5973,-0.9981
113,-5.6700,3.5300,-1.4100,0.5770,2.7074,-0.9152
114,-5.5600,3.6600,-0.9900,0.5825,2.7391,-0.8083
115,-5.2100,4.1000,-0.7500,0.6032,2.6791,-0.7079
116,-4.2500,4.9500,-0.5900,0.6698,2.5929,-0.6032
117,-3.8400,5.5700,-0.4700,0.7221,2.5285,-0.5094
118,-3.6300,6.2700,-0.2200,0.7570,2.5373,-0.3982
119,-3.9100,7.3200,0.3700,0.7821,2.5994,-0.2596
120,-3.9800,7.4600,0.6100,0.7298,2.6453,-0.1025
121,-4.0900,7.3200,0.9800,0.4200,2.6147,0.2116
122,-4.0700,7.1100,1.3500,0.3360,2.5667,0.4025
123,-3.8700,7.1000,2.3700,0.3545,2.5045,0.6065
124,-3.5700,6.9000,2.8600,0.4276,2.4031,0.8552
125,-3.0200,6.8100,3.2500,0.5454,2.2591,1.1290
126,-1.9100,6.3900,3.5900,0.5803,2.0966,1.3145
127,-1.6600,6.5300,3.6900,0.5825,1.9755,1.4246
128,-1.6400,6.9700,4.0600,0.6196,1.9308,1.5184
129,-2.5500,8.7800,5.2600,0.7232,1.9035,1.6679
130,-3.0700,9.7000,5.9800,0.7723,1.8130,1.9100
131,-3.1900,10.2000,6.3200,0.6578,1.5784,2.2166
132,-3.4700,10.3100,6.6800,0.3709,1.3025,2.6027
133,-3.5600,8.4900,6.8500,-0.1178,1.0341,2.9998
134,-4.0600,6.3000,7.0500,-0.1178,1.0341,2.9998
135,-4.1500,4.0200,7.0100,-0.7189,0.7810,3.3379
136,-4.2500,-1.9500,6.5200,-1.2086,0.5181,3.5670
137,-4.4400,-4.7400,6.5100,-1.6548,0.2967,3.5594
138,-4.4900,-6.2300,6.4700,-1.9657,0.1298,3.3052
139,-4.7300,-8.2800,6.2900,-1.8915,-0.0055,2.9856
140,-4.8900,-9.7500,6.2200,-1.7322,-0.3643,2.3398
141,-4.8400,-10.8800,5.8800,-1.7322,-0.3643,2.3398
142,-5.1600,-10.2700,4.1300,-1.3766,-0.9305,1.6875
143,-3.9800,-11.0500,4.0000,-1.1585,-1.1923,1.4803
144,-3.7200,-13.1500,3.3800,-1.1585,-1.1923,1.4803
145,-4.1100,-11.6000,2.5700,-1.2654,-1.4388,1.2632
146,-3.3600,-7.6400,0.5600,-0.3382,-1.6079,0.7036
147,-3.3400,-5.7800,-0.0400,0.4734,-1.7344,0.1953
148,-3.2900,-4.0400,-0.7600,0.8367,-1.7562,-0.2465
149,-2.8400,-2.0100,-1.9800,1.0614,-1.7115,-0.4658
150,-2.8700,-1.4100,-2.3100,0.9839,-1.6362,-0.5421
