lineno,aX,aY,aZ,gX,gY,gZ
56,-3.3800,1.2000,-4.1500,0.6610,-0.7439,-1.7813
57,-3.0900,1.2200,-4.2800,0.5760,-0.3982,-1.5882
58,-2.7700,1.5400,-4.6700,0.5716,-0.0251,-1.3799
59,-2.6500,1.9900,-4.6800,0.5629,0.4091,-1.1803
60,-2.7300,2.3800,-4.5200,0.5454,0.8978,-1.0330
61,-2.9500,2.4600,-4.3600,0.5520,1.8773,-0.5836
62,-3.1700,1.6800,-4.2200,0.4538,2.3038,-0.2705
63,-3.5100,1.5600,-4.1200,0.3425,2.6900,0.0229
64,-4.0500,1.5900,-4.0200,0.4516,2.9791,0.3392
65,-4.5700,0.9900,-4.1800,0.4516,2.9791,0.3392
66,-4.5800,0.4200,-4.5100,0.5858,3.1885,0.6720
67,-4.5800,0.5700,-5.0100,0.6261,3.4350,0.9370
68,-5.2200,0.8400,-4.9900,0.6850,4.1692,1.1999
69,-5.6000,1.2500,-5.0200,0.6850,4.1692,1.1999
70,-5.9600,1.5700,-5.0200,0.6130,4.9087,1.3199
71,-7.7600,1.2900,-3.9800,0.6130,4.9087,1.3199
72,-8.0700,1.0400,-4.2000,0.0589,5.5501,1.7682
73,-8.1700,0.3400,-4.6800,-0.2193,5.7476,1.8173
74,-9.2400,-0.3200,-3.9900,-0.1374,5.9221,1.8021
75,-9.9900,-0.3100,-3.4700,-0.1374,5.9221,1.8021
76,-10.2300,0.0100,-3.2300,0.1833,5.9625,1.8457
77,-10.2000,0.4100,-3.0900,0.5651,5.5436,1.8828
78,-10.0000,0.4200,-3.7000,0.4003,5.2993,1.8086
79,-9.5000,0.6400,-4.4000,0.2073,5.1618,1.6537
80,-9.2000,0.2500,-4.6800,0.2073,5.1618,1.6537
81,-10.1200,0.6800,-4.3100,0.0753,5.3418,1.4410
82,-10.7500,0.7700,-3.5900,0.0753,5.3418,1.4410
83,-10.8700,0.6600,-2.8300,-0.0295,5.4192,1.3723
84,-11.6300,-0.0800,-2.1500,-0.2498,5.2763,1.2621
85,-11.4400,-0.9500,-1.7400,-0.7298,4.7473,1.2435
86,-11.7100,-1.5700,-1.1800,-0.7298,4.7473,1.2435
87,-11.6600,-1.9700,-0.7800,-0.6000,4.3557,1.2839
88,-11.6500,-2.2800,-0.6800,-0.3338,3.8768,1.3297
89,-11.1300,-2.3900,-0.6800,-0.1473,3.3925,1.3537
90,-10.8600,-2.6100,-0.8100,-0.0491,2.8689,1.3384
91,-10.4700,-2.2500,-0.8900,-0.0109,2.3715,1.2981
92,-10.2200,-2.5700,-1.0200,0.0698,1.9046,1.2185
93,-9.9500,-2.8200,-1.1300,0.0611,1.5053,1.0767
94,-10.0900,-2.7000,-1.1400,0.0556,1.1399,0.8879
95,-9.9500,-2.6200,-1.2000,0.1320,0.8203,0.7276
96,-9.6300,-2.3400,-1.3800,0.2247,0.4691,0.5672
97,-10.2400,-2.7500,-1.4800,0.2280,0.1778,0.4080
98,-9.2200,-2.5300,-1.9600,0.2673,-0.1244,0.3174
99,-8.8000,-2.0900,-2.1000,0.3818,-0.3622,0.1974
100,-9.2200,-2.8300,-1.8000,0.4320,-0.4538,0.0338
101,-8.3400,-2.0400,-1.7000,0.4145,-0.3371,-0.0567
102,-9.9600,-3.1400,-0.2000,-0.3916,-0.7898,-0.4385
103,-10.2400,-2.1000,-0.3900,-0.3916,-0.7898,-0.4385
104,-9.2900,-1.6600,-0.7400,0.1113,-1.1345,-0.3120
105,-9.1500,-1.2000,-1.2200,0.0960,-1.5413,-0.4854
106,-8.8700,-0.4600,-1.7200,0.0927,-1.9144,-0.5836
107,-8.6300,0.0900,-2.0100,0.0000,-2.4751,-0.5869
