lineno,aX,aY,aZ,gX,gY,gZ
34,-5.5900,-1.0200,7.5700,-0.3054,3.1961,1.0679
35,-5.8400,-2.9700,8.2600,-0.6392,2.8525,1.1476
36,-5.3500,-4.8100,9.0100,-0.8007,2.5515,1.0963
37,-5.0600,-4.6100,9.4000,-0.6709,2.2057,0.9534
38,-4.6700,-4.1200,9.8000,-0.2749,1.9100,0.8007
39,-4.0200,-2.4700,10.3300,0.2716,1.6013,0.7276
40,-3.0500,-1.9100,10.1700,0.7919,1.3450,0.6949
41,-3.2000,-2.0300,10.3800,1.0799,0.9817,0.7363
42,-2.3000,-1.8700,10.1000,1.1377,0.7603,0.7199
43,-2.2500,-2.0900,9.9000,1.0177,0.5760,0.7014
44,-1.8400,-2.4100,9.3600,0.7123,0.3665,0.6054
45,-1.4200,-2.9300,8.7800,0.3818,-0.0447,0.5258
46,-0.5900,-3.7800,7.6000,0.0698,-0.3676,0.3742
47,-0.5700,-3.9000,7.2000,-0.0840,-0.6741,0.1920
48,-0.6300,-3.6100,6.9600,-0.1156,-0.8727,0.0011
49,-0.9300,-2.8800,6.7000,-0.0829,-1.0407,-0.1680
50,-0.9600,-2.4300,6.3800,-0.0393,-1.1934,-0.3207
51,-0.9600,-2.0600,5.9700,0.0109,-1.3603,-0.4342
52,-1.0600,-0.9600,5.2100,0.0415,-1.5566,-0.5029
53,-0.9200,-0.4500,4.7400,0.0404,-1.7344,-0.5476
54,-1.1300,-0.1300,4.3800,0.0120,-1.9122,-0.5978
55,-1.1300,0.1300,4.1000,-0.0142,-2.0813,-0.6163
56,-1.3400,0.4900,3.7400,-0.0611,-2.3366,-0.5781
57,-1.6100,0.9000,3.5800,-0.0862,-2.4587,-0.6218
58,-1.6700,0.9800,3.4100,-0.0862,-2.4587,-0.6218
59,-2.1500,0.7100,3.1000,-0.1625,-2.5318,-0.6109
60,-2.0900,0.7300,2.6500,-0.2498,-2.6005,-0.5138
61,-2.0100,0.7400,2.1700,-0.3371,-2.7533,-0.5956
62,-1.5800,1.0700,1.4500,-0.4058,-2.9114,-0.6883
63,-1.8900,1.3600,1.3800,-0.4287,-3.0271,-0.7570
64,-2.0400,1.2100,1.2100,-0.4342,-3.0903,-0.7265
65,-2.0000,1.0700,0.8300,-0.4778,-3.1700,-0.7079
66,-1.2900,1.5000,0.0700,-0.4985,-3.4383,-0.6840
67,-1.1100,1.7500,-0.3500,-0.5225,-3.4907,-0.7003
68,-1.0200,1.5300,-0.6000,-0.5716,-3.4841,-0.6916
69,-0.4800,2.0200,-1.0600,-0.5716,-3.4841,-0.6916
70,-0.3100,1.8400,-1.1500,-0.5858,-3.4634,-0.6752
71,-0.3600,1.6700,-1.2300,-0.7810,-3.3314,-0.7167
72,-0.9000,1.5000,-0.7700,-0.8192,-3.1929,-0.7210
73,-1.3900,1.3200,-0.4500,-0.8192,-3.1929,-0.7210
74,-1.7300,1.1400,-0.3900,-0.8574,-3.0827,-0.7363
75,-1.8200,1.1700,-0.6500,-0.8530,-3.0871,-0.6938
76,-1.1200,1.3200,-1.6000,-0.7832,-3.3085,-0.5694
77,-1.4200,1.5900,-1.9100,-0.7407,-3.3619,-0.5138
78,-1.4900,1.6900,-2.0500,-0.6763,-3.3728,-0.4592
79,-0.8100,2.0700,-2.6000,-0.6763,-3.3728,-0.4592
80,-0.7400,1.9200,-2.7400,-0.7799,-3.4165,-0.5203
81,-0.7500,1.8600,-2.7500,-0.8748,-3.3630,-0.5127
82,-0.2700,1.6100,-2.9700,-0.9512,-3.2769,-0.4767
83,-0.3300,1.2200,-3.0500,-1.0057,-3.1503,-0.4178
84,-0.4800,1.0300,-2.9900,-0.9708,-2.9998,-0.3425
85,-0.9800,0.7300,-2.6500,-0.8792,-2.8242,-0.2967
86,-1.1800,0.7800,-2.5000,-0.7581,-2.6791,-0.2574
87,-1.2400,0.8700,-2.4400,-0.6272,-2.6060,-0.2203
88,-1.3200,0.8700,-2.4100,-0.5367,-2.5700,-0.1953
89,-0.6700,1.2600,-2.7300,-0.4592,-2.5438,-0.1691
90,-0.5400,1.2600,-2.6300,-0.4418,-2.4838,-0.1418
91,-0.4500,1.5300,-2.4600,-0.4418,-2.4838,-0.1418
92,-0.0400,1.3600,-2.4400,-0.4952,-2.3933,-0.1145
93,-0.0500,1.2000,-2.4700,-0.5585,-2.3006,-0.0753
94,-0.2300,1.2500,-2.3500,-0.6556,-2.2024,-0.0404
95,-0.4000,0.8700,-2.2100,-0.7090,-2.0944,-0.0382
96,-0.3100,0.5200,-2.4400,-0.7723,-1.9057,-0.0665
97,-0.3100,0.1200,-2.6500,-0.7669,-1.8740,-0.0654
98,-0.1600,0.0100,-2.9500,-0.7669,-1.8740,-0.0654
99,0.1700,0.0000,-3.5400,-0.5814,-1.7377,-0.1047
100,0.4100,0.2800,-3.7800,-0.4734,-1.6319,-0.1244
101,0.6900,0.4600,-4.0000,-0.4080,-1.5141,-0.1276
102,1.2200,0.3400,-4.8200,-0.4047,-1.4017,-0.1145
103,1.5600,0.3700,-5.1500,-0.4232,-1.2795,-0.1156
104,1.8200,0.3100,-5.4000,-0.4723,-1.1334,-0.1505
105,2.0600,0.1500,-5.8400,-0.5203,-0.9599,-0.1854
106,2.1800,0.1400,-6.0100,-0.5203,-0.9599,-0.1854
107,2.2800,0.0100,-6.1000,-0.5487,-0.7658,-0.2171
108,2.3200,-0.0900,-6.1900,-0.5596,-0.5585,-0.2520
109,2.1800,-0.4100,-6.1300,-0.5443,-0.3392,-0.2520
110,2.1500,-0.4900,-6.1500,-0.5171,-0.0993,-0.2509
111,2.1500,-0.5300,-6.1900,-0.3600,0.3676,-0.2443
112,2.3300,-0.6600,-6.4100,-0.2443,0.5836,-0.2302
113,2.5500,-0.7900,-6.7200,-0.1287,0.7974,-0.2313
114,2.7600,-0.8300,-7.0700,-0.1287,0.7974,-0.2313
115,2.9300,-0.8300,-7.4700,-0.0316,1.0276,-0.2509
116,2.9700,-0.8400,-7.6200,0.0807,1.3068,-0.2422
117,3.1100,-0.6100,-7.7200,0.1844,1.6395,-0.2323
118,2.8500,-0.4200,-7.5500,0.2323,2.0017,-0.2585
119,1.1700,0.5400,-5.5900,0.2531,2.4107,-0.3207
120,0.3700,0.9300,-4.5500,0.3698,2.8503,-0.2738
121,-0.4900,1.4400,-3.7500,0.8454,3.4634,0.1047
122,-2.6800,1.1500,-1.5800,0.8705,3.5616,0.2029
123,-3.6300,0.8900,-0.6600,0.8181,3.5681,0.2640
124,-4.5600,0.5200,0.4900,0.8181,3.5681,0.2640
125,-5.9200,0.2000,2.4900,0.7745,3.2605,0.2160
126,-5.8500,0.3900,2.9800,0.7559,2.9769,0.0862
127,-5.4500,0.7700,3.1000,0.7134,2.6169,-0.0927
128,-3.8500,2.1200,2.2200,0.5781,2.2427,-0.2923
129,-3.3500,1.9400,1.9600,0.5781,2.2427,-0.2923
130,-3.1600,1.7700,1.9300,0.0535,1.8075,-0.5498
131,-3.0400,1.5800,1.9200,-0.1222,1.7170,-0.4418
132,-3.2800,0.8700,2.2100,-0.1222,1.7170,-0.4418
133,-3.4900,0.7500,2.4100,-0.1178,1.6341,-0.4025
134,-3.6400,0.7300,2.6700,0.0131,1.5304,-0.3283
135,-4.3100,0.6300,3.2200,0.2454,1.4104,-0.2083
136,-4.4100,1.0700,3.4100,0.2454,1.4104,-0.2083
137,-4.4500,1.6300,3.4200,0.7134,1.1006,-0.0251
138,-3.8800,2.2700,2.7800,0.7538,0.8585,-0.0284
139,-3.6400,2.5600,2.4400,0.4538,0.4658,-0.0720
140,-3.4600,2.8700,2.2500,0.2051,0.3414,-0.1036
141,-3.1700,3.0400,1.9000,0.2051,0.3414,-0.1036
142,-2.7200,2.5300,1.4600,-0.3545,0.0731,-0.0665
143,-2.4500,2.2200,1.2800,-0.5890,-0.0829,-0.0382
144,-2.2600,1.6600,1.2400,-0.7494,-0.2858,-0.0458
145,-0.7200,-0.8800,1.0100,-0.7494,-0.2858,-0.0458
146,-1.2500,0.7400,0.3000,-0.6665,-0.5716,-0.1167
147,-0.8300,1.6100,-0.1100,-0.1909,-0.6512,-0.2280
148,-0.4000,2.2900,-0.3700,-0.0960,-0.5847,0.0175
149,-0.5900,2.2400,-0.2800,-0.0960,-0.5847,0.0175
150,-0.7200,1.7100,-0.0900,-0.1920,-0.4669,0.2094
151,-0.9400,1.1400,0.1200,-0.3054,-0.3720,0.3545
152,-1.3700,0.4000,0.3400,-0.3862,-0.3163,0.4145
