lineno,aX,aY,aZ,gX,gY,gZ
52,-3.2200,-3.0900,0.7300,-0.7505,-3.0031,-2.7314
53,-3.3700,-2.8700,0.6600,-0.7505,-3.0031,-2.7314
54,-3.3100,-2.7200,0.2900,-0.8258,-3.2092,-3.0772
55,-3.4900,-2.7000,0.2400,-0.9599,-3.4503,-3.4558
56,-4.0800,-2.3700,0.5500,-1.1956,-3.6499,-4.1899
57,-4.7300,-2.3600,0.9200,-1.2337,-3.7252,-4.4920
58,-5.6200,-2.4600,1.3700,-1.1934,-3.9030,-4.6273
59,-5.9500,-2.2400,0.9900,-1.2010,-4.1681,-4.6949
60,-5.8800,-1.4400,0.1200,-1.1105,-4.4604,-4.7986
61,-5.5100,-0.1300,-0.8900,-1.1105,-4.4604,-4.7986
62,-3.9200,1.3400,-2.1200,-0.8072,-4.6742,-4.8771
63,-3.5500,1.2900,-2.2300,-0.5367,-4.6753,-4.7844
64,-3.4800,1.2800,-2.1200,-0.3589,-4.3055,-4.2019
65,-2.4900,1.7200,-1.9200,-0.3589,-4.3055,-4.2019
66,-2.6200,1.3300,-2.2700,-0.3611,-4.2313,-3.9084
67,-3.0500,0.8700,-2.3100,-0.4047,-4.1877,-3.8877
68,-2.7800,0.3400,-2.0000,-0.2105,-4.2684,-3.8441
69,-2.4600,0.1000,-1.9300,-0.0644,-4.2881,-3.7874
70,-2.9800,-0.0700,-2.2200,-0.1680,-4.3295,-3.7230
71,-2.9500,-0.4600,-2.8600,-0.1680,-4.3295,-3.7230
72,-1.3400,-0.1600,-4.3400,-0.1702,-4.3033,-3.7928
73,-1.2100,-0.1100,-4.5100,0.0742,-3.9663,-3.6423
74,-1.3200,-0.1100,-4.1900,0.0742,-3.9663,-3.6423
75,-1.6800,-0.7800,-3.8100,0.3033,-3.6096,-3.3903
76,-1.5500,-0.8400,-3.9900,0.5541,-3.2267,-2.9998
77,-1.0200,-1.3600,-4.4800,0.4832,-3.1612,-3.0609
78,-0.4400,-2.1800,-4.8800,0.4963,-2.9769,-3.1154
79,-0.4700,-2.4000,-4.7700,0.4963,-2.9769,-3.1154
80,-0.6400,-2.4500,-4.6100,0.6381,-2.7151,-3.1209
81,-0.7500,-2.4800,-4.6200,1.0581,-2.1904,-3.1318
82,-0.7000,-1.2500,-4.4400,1.3450,-1.9570,-3.0543
83,-0.5300,-1.1200,-4.3500,1.5479,-1.7290,-2.8798
84,-0.6100,-1.5600,-4.0300,1.5479,-1.7290,-2.8798
85,-0.8800,-1.4600,-3.6400,1.3188,-1.2915,-2.7882
86,-1.2000,-1.2300,-3.2500,1.1737,-1.1661,-2.8591
87,-1.4700,-1.0600,-2.9100,1.1094,-1.0832,-2.8558
88,-1.3700,-0.2400,-2.7500,1.1530,-1.0396,-2.7031
89,-1.1900,0.1500,-2.7800,1.1563,-1.0276,-2.5176
90,-1.0400,0.2900,-2.6700,1.0996,-0.9752,-2.3998
91,-1.0600,0.3300,-2.4200,1.0996,-0.9752,-2.3998
92,-1.1500,0.9900,-1.7400,0.9283,-0.7941,-2.1948
93,-1.4100,1.2500,-1.2100,0.7832,-0.7527,-2.1173
94,-1.5300,1.2400,-0.8900,0.4723,-0.8378,-2.1238
95,-1.0900,1.5100,-0.8900,0.1942,-0.9807,-2.1184
96,-0.8400,1.7100,-0.8300,0.1942,-0.9807,-2.1184
97,-0.5900,1.5500,-0.7300,0.1004,-1.0788,-1.9842
98,-0.6500,0.9900,-0.3100,0.1298,-1.1017,-1.7486
99,-0.6700,0.9600,-0.0400,0.2509,-1.0145,-1.2839
100,0.6400,-1.4300,0.2600,0.4363,-1.0428,-1.1628
101,-1.0500,2.6300,-0.0500,0.4363,-1.0428,-1.1628
102,-0.6800,2.0100,0.0400,0.8443,-1.1159,-1.5926
103,-0.5800,2.5200,0.0000,0.8312,-1.0788,-1.4901
104,-0.6700,2.6000,-0.1100,0.6338,-1.1356,-1.2992
105,-0.1800,1.3500,-0.4700,0.3087,-1.2534,-0.7538
106,0.1900,1.1400,-0.8400,0.1713,-1.3068,-0.7090
