lineno,aX,aY,aZ,gX,gY,gZ
102,-2.9400,-4.2500,-3.2800,-1.3537,3.0216,2.0049
103,-3.3500,-4.6600,-2.6600,-1.3537,3.0216,2.0049
104,-3.7800,-4.8500,-1.9700,-1.0974,3.1143,1.8795
105,-4.1000,-4.7900,-1.4300,-0.7832,3.1536,1.6952
106,-3.7600,-5.1600,-1.6100,-0.4811,3.0489,1.4944
107,-4.8800,-5.1700,-0.7700,-0.2443,2.7369,1.4737
108,-4.3000,-5.2600,-0.6200,0.2520,2.7074,0.9839
109,-4.7700,-6.1300,-0.2500,0.5105,2.5907,0.8934
110,-4.8300,-6.6700,0.1200,0.5105,2.5907,0.8934
111,-5.0000,-7.4000,0.4600,0.7461,2.4718,0.6960
112,-4.9500,-7.0900,0.6000,1.0287,2.3300,0.4691
113,-5.8500,-7.7600,0.7800,1.3439,1.9831,-0.3305
114,-5.6600,-7.2500,0.7700,1.3930,1.7115,-0.7221
115,-5.2200,-7.1100,0.9000,1.3930,1.7115,-0.7221
116,-6.2400,-7.2700,1.5200,1.3624,1.4683,-1.3766
117,-6.5300,-6.9500,1.5200,1.2959,1.3057,-2.4795
118,-6.2700,-6.0600,1.6400,1.2959,1.3057,-2.4795
119,-6.7400,-3.9800,1.9100,1.5217,0.8618,-2.8067
120,-6.8000,-2.7900,2.2600,2.1195,0.3153,-3.2932
121,-6.8800,-2.2900,2.6800,2.3486,-0.0044,-3.3674
122,-7.4700,-0.6700,3.3900,2.6791,-0.3829,-3.2201
123,-7.3800,0.2000,3.4400,2.6791,-0.3829,-3.2201
124,-6.8000,1.0500,3.0500,3.1340,-1.5086,-2.8307
125,-6.1400,1.7400,2.4600,3.1340,-1.5086,-2.8307
126,-4.8000,3.2500,1.9700,3.2212,-2.0159,-2.5613
127,-4.0300,3.1500,1.7600,3.2921,-2.4216,-2.1435
128,-3.3200,2.7200,1.6700,3.2256,-3.0751,-1.1312
129,-1.3400,2.1600,0.6200,3.2256,-3.0751,-1.1312
130,-0.4600,3.1200,-0.3500,3.1732,-3.5845,-0.7996
131,0.1600,3.1700,-1.0300,2.8416,-3.6597,-1.0668
132,1.5700,3.7800,-1.8300,2.6169,-3.5114,-1.1650
133,1.7100,3.7700,-1.8400,2.6169,-3.5114,-1.1650
134,1.7500,3.6500,-1.8500,2.1238,-2.8907,-0.9905
135,1.8900,3.8100,-1.9900,1.8675,-2.6344,-0.9523
136,2.4600,4.0400,-2.1800,1.5850,-2.3660,-0.9010
137,2.3900,3.6900,-2.0400,1.2294,-2.0606,-0.8290
