lineno,aX,aY,aZ,gX,gY,gZ
83,-4.2000,-0.3100,2.7900,0.3447,2.7653,1.2272
84,-2.9600,-0.6200,3.0000,0.2629,2.8972,1.3526
85,-2.8500,-0.9400,3.6500,0.5694,2.3682,1.4639
86,-4.2900,-1.5000,4.3100,0.6141,2.4151,1.4835
87,-2.9100,-1.0400,4.2300,0.7418,2.2886,1.4781
88,-3.2200,0.2600,4.0500,0.8279,2.3496,1.5882
89,-3.0300,0.3500,4.1000,0.7756,2.4020,1.6395
90,-2.6500,0.3500,4.1900,0.6774,2.2057,1.4835
91,-2.3800,0.2500,4.3100,0.5694,2.0202,1.3788
92,-2.4700,-0.2300,4.2600,0.4342,1.8882,1.3744
93,-2.4400,-0.8300,4.4700,0.2847,1.8042,1.3090
94,-2.1800,-1.1300,4.4600,0.2182,1.6210,1.2741
95,-2.0000,-1.7400,4.2800,0.2029,1.4846,1.3068
96,-1.9500,-2.5000,4.5000,0.1527,1.4432,1.2992
97,-2.0100,-3.0200,4.8900,0.1822,1.4443,1.2610
98,-2.6200,-2.7200,5.7500,0.1822,1.4443,1.2610
99,-2.8300,-2.5000,6.2400,0.3142,1.4246,1.2523
100,-2.9700,-2.7800,6.5800,0.3992,1.3526,1.2348
101,-3.2500,-3.1100,6.9600,0.3469,1.2065,1.2261
102,-4.0300,-3.4600,8.2100,0.2553,1.0494,1.1836
103,-4.4100,-4.0200,9.1100,0.1876,0.9076,1.0963
104,-4.8200,-4.4600,10.0300,0.1800,0.4898,0.9839
105,-5.6400,-5.2600,11.9900,0.1811,0.2225,0.8890
106,-6.2900,-5.4500,12.8000,0.2913,-0.0120,0.8181
107,-7.5900,-4.7500,14.3500,0.4800,-0.2258,0.8050
108,-6.2200,-4.3200,14.2500,0.3763,-0.6589,0.7527
109,-10.0600,-4.0600,14.3800,0.3763,-0.6589,0.7527
110,-7.9300,-3.8900,13.1300,0.1451,-0.9697,0.8781
111,-6.9200,-2.8100,10.5900,-0.1440,-1.5392,0.5640
112,-6.1300,-3.1200,9.0800,-0.6032,-2.6976,-0.0393
113,-5.2200,-2.6800,7.5000,-0.7559,-3.0947,-0.2640
114,-4.7100,-2.3300,6.0600,-0.8083,-3.3478,-0.3927
115,-3.3900,-1.4700,3.7600,-0.8465,-3.5256,-0.5400
116,-3.0300,-1.1600,2.6600,-0.8770,-3.6597,-0.6327
117,-2.8400,-0.8700,1.6600,-0.8770,-3.6597,-0.6327
118,-2.3200,-0.5700,0.1500,-0.8781,-3.7372,-0.6480
119,-2.1700,-0.2200,-0.6700,-0.8650,-3.7961,-0.6578
120,-1.9800,-0.0300,-1.4600,-0.8323,-3.8648,-0.7385
121,-1.5400,-0.3800,-2.6500,-0.8683,-3.8648,-0.6981
122,-1.5600,-0.5100,-3.2800,-0.8683,-3.8648,-0.6981
123,-1.3000,-0.5400,-3.8600,-0.8716,-3.8179,-0.6229
124,-1.1200,-0.5300,-4.3700,-0.8759,-3.7415,-0.6120
125,-0.5900,-0.4100,-5.1000,-0.8127,-3.5343,-0.6960
126,-0.4200,-0.2300,-5.4100,-0.7909,-3.3652,-0.7396
127,-0.3000,-0.2600,-5.5600,-0.7909,-3.3652,-0.7396
128,-0.3400,-0.3800,-5.5100,-0.7810,-3.1514,-0.7843
129,-0.5200,-0.4600,-5.5800,-0.6316,-2.6802,-0.7592
130,-0.6000,-0.3400,-5.7400,-0.6316,-2.6802,-0.7592
131,-0.2500,0.1600,-6.1900,-0.5487,-2.5089,-0.7210
132,-0.1600,0.3700,-6.4200,-0.4909,-2.3627,-0.7178
133,-0.0300,0.2900,-6.5400,-0.4603,-2.2013,-0.6970
134,0.1200,0.3200,-6.7600,-0.4527,-2.0082,-0.6480
135,0.6300,-0.0300,-7.0300,-0.3960,-1.6275,-0.4712
136,0.5600,-0.2000,-7.0300,-0.3927,-1.3984,-0.4058
137,0.5600,-0.2100,-6.9500,-0.3927,-1.3984,-0.4058
138,0.5200,-0.4800,-6.7500,-0.3338,-1.1803,-0.3403
139,0.3400,-0.6700,-6.5200,-0.3153,-0.9817,-0.3109
140,0.0100,-0.8300,-6.1600,-0.3327,-0.5552,-0.3240
141,-0.4800,-1.3600,-5.4900,-0.3163,-0.3752,-0.3360
142,-0.7100,-1.6200,-5.2300,-0.3163,-0.3752,-0.3360
143,-0.8100,-1.6600,-5.0300,-0.3022,-0.2454,-0.3502
144,-0.8300,-1.8000,-4.9100,-0.1593,-0.1014,-0.4189
145,-0.9300,-1.9800,-4.7400,-0.0807,-0.0415,-0.4603
146,-0.8900,-2.0700,-4.6700,0.0055,0.0196,-0.4996
147,-0.8400,-2.2700,-4.6200,0.0055,0.0196,-0.4996
148,-0.7800,-2.6500,-4.4200,0.0884,0.0818,-0.5378
149,-0.8300,-2.8000,-4.2400,0.1909,0.1614,-0.5716
150,-0.8300,-2.9000,-4.0800,0.4538,0.2902,-0.6578
151,-0.8500,-3.2000,-3.8100,0.5651,0.3327,-0.7254
152,-0.9200,-3.2800,-3.6200,0.5651,0.3327,-0.7254
153,-1.0800,-3.3300,-3.4200,0.6796,0.3698,-0.8192
154,-0.7700,-3.4400,-2.8700,0.8334,0.4974,-1.0330
155,-1.0700,-3.4100,-3.1900,0.8334,0.4974,-1.0330
156,-1.3800,-3.5100,-2.8700,0.8759,0.4232,-1.0134
157,-1.0300,-3.6100,-2.8200,0.8727,0.7079,-1.1825
158,-1.2200,-3.8000,-2.6000,0.8454,0.7919,-1.3919
159,-1.0900,-4.0100,-2.4800,0.7789,0.8487,-1.5566
160,-0.9800,-3.9900,-2.3400,0.7625,0.8814,-1.7028
161,-1.1200,-3.5600,-1.7700,0.7625,0.8814,-1.7028
162,-1.1500,-3.2200,-1.5200,0.7658,0.9741,-1.8850
163,-1.1500,-2.8300,-1.2100,0.8279,1.0701,-2.0300
164,-1.7800,-2.0300,-0.6700,0.9098,1.1421,-2.0791
165,-1.8700,-1.7400,-0.2900,1.1006,1.2414,-2.1053
166,-2.0100,-1.3100,0.0000,1.1792,1.2457,-2.1271
167,-2.1200,-0.7700,0.2300,1.2599,1.2185,-2.1108
168,-2.0600,0.4700,0.5100,1.2915,1.1606,-2.1238
169,-1.9500,1.2400,0.6300,1.2828,1.0974,-2.1664
170,-1.9100,1.7200,0.8600,1.2828,1.0974,-2.1664
171,-2.0400,2.3200,1.3700,1.2054,1.0527,-2.1926
172,-2.2000,2.4300,1.7500,1.1006,1.0243,-2.1828
173,-2.3800,2.8100,2.0600,0.9937,0.9905,-2.1478
174,-2.4200,3.2400,2.5300,0.9632,0.9054,-1.9864
175,-2.1100,3.6300,2.5600,0.9850,0.7876,-1.8217
176,-1.7300,4.0000,2.4700,0.9905,0.6305,-1.6537
177,-1.3400,4.3600,2.3600,0.9261,0.4625,-1.5163
178,-0.9100,4.3300,2.2800,0.9261,0.4625,-1.5163
179,-0.7200,4.4000,2.3400,0.8301,0.3382,-1.3930
180,-0.6700,4.3300,2.4400,0.7614,0.2542,-1.2697
181,-0.6100,4.2300,2.4700,0.6141,0.1789,-1.0810
182,-0.4900,4.1700,2.3700,0.5509,0.1418,-0.9872
183,-0.2000,3.9200,2.1400,0.4985,0.0611,-0.8868
184,0.5800,3.4600,1.4400,0.4985,0.0611,-0.8868
185,0.9000,3.3500,1.1400,0.4483,-0.0480,-0.7570
186,1.0500,3.2600,0.9100,0.3643,-0.1647,-0.5596
187,1.3200,3.0500,0.7200,0.3196,-0.1789,-0.4898
188,1.6000,2.8300,0.4100,0.2705,-0.1636,-0.4232
189,1.5400,2.7800,0.3800,0.2705,-0.1636,-0.4232
190,1.5100,2.7900,0.3900,0.2073,-0.1484,-0.3709
191,1.2800,1.9900,0.4900,0.1571,-0.1200,-0.3153
192,1.2000,1.7200,0.5200,0.1058,-0.1069,-0.2302
193,1.1000,1.4900,0.4600,0.0644,-0.1047,-0.1233
194,0.9400,1.3800,0.3200,0.0567,-0.0905,-0.0611
195,0.9800,1.4900,0.1800,0.1036,-0.1156,-0.0196
196,1.1000,1.7200,-0.0700,0.1287,-0.1440,-0.0087
197,1.2600,2.4600,-0.4700,0.1287,-0.1440,-0.0087
198,1.2300,2.6800,-0.4900,0.0949,-0.1309,-0.0120
199,1.1300,2.7100,-0.4400,0.0949,-0.1309,-0.0120
200,1.0100,2.6600,-0.3900,0.0764,-0.0818,0.0491
201,0.8200,2.6400,-0.3000,0.0502,-0.0415,0.1571
202,0.6300,2.6700,-0.3300,0.0087,-0.0240,0.2487
203,0.5200,2.8000,-0.3000,-0.0469,-0.0262,0.3382
204,0.1500,2.7800,-0.2200,-0.1854,-0.1004,0.4974
205,0.1500,2.7300,-0.3600,-0.2716,-0.1636,0.6043
206,0.0500,2.6400,-0.4500,-0.4080,-0.2585,0.6938
207,0.3000,2.0100,-0.7600,-0.5487,-0.3807,1.0254
208,0.4100,1.3600,-1.0000,-0.5487,-0.3807,1.0254
209,0.2700,0.9000,-1.0600,-0.5487,-0.3807,1.0254
210,0.1700,0.5800,-1.1300,-0.6632,-0.3578,1.2566
211,0.2700,0.0600,-1.4700,-0.6763,-0.3600,1.2283
212,0.2100,-0.0700,-1.5400,-0.6327,-0.3709,1.1792
213,0.2400,-0.3000,-1.6000,-0.5378,-0.3523,1.1366
214,0.1600,-1.3800,-1.5200,0.0273,-0.2847,1.0963
215,0.0700,0.3000,-1.9700,0.4625,-0.1953,1.1170
216,0.3600,0.2400,-2.1500,0.3905,-0.1604,1.0188
217,0.6700,0.0900,-2.4800,0.4658,-0.0731,1.0461
218,0.8700,0.2400,-2.5600,0.6141,0.0665,1.1705
219,0.9500,0.0800,-2.4500,0.6141,0.0665,1.1705
220,0.9700,0.0400,-2.4100,0.6632,0.1876,1.2643
221,1.1000,0.6000,-2.5400,0.7963,0.3120,1.2850
222,1.2000,0.7500,-2.5700,0.7963,0.3120,1.2850
223,1.1400,0.4700,-2.4300,0.5214,0.4461,1.3210
224,0.8600,-0.4700,-2.0300,0.3262,0.5181,1.2937
225,0.4500,-0.8500,-1.7300,0.2225,0.6174,1.2152
226,0.2400,-1.2300,-1.2700,0.2225,0.6174,1.2152
