lineno,aX,aY,aZ,gX,gY,gZ
46,-4.7500,-3.5100,0.2800,1.6995,1.5206,-1.1541
47,-4.3800,-3.2500,0.0500,1.7999,1.3581,-1.2675
48,-4.2300,-2.9300,-0.1900,1.8664,1.2948,-1.3908
49,-3.4500,-1.9800,-0.6000,1.9395,1.2381,-1.5261
50,-2.9700,-1.6300,-0.9100,2.0049,1.0788,-1.6013
51,-2.8900,-1.6000,-0.9100,1.9580,1.1366,-1.6450
52,-2.6300,-1.2600,-0.9600,1.9580,1.1366,-1.6450
53,-2.5500,-0.4900,-0.8100,1.8959,1.2926,-1.7704
54,-2.7100,-0.1900,-0.5300,1.8500,1.4137,-1.8206
55,-2.6800,0.1500,-0.3700,1.8130,1.4759,-1.8326
56,-2.7000,0.6600,-0.0700,1.8130,1.4759,-1.8326
57,-2.6300,0.7300,0.1200,1.7781,1.4835,-1.8315
58,-2.6700,0.9100,0.3200,1.7388,1.4737,-1.7868
59,-2.8600,1.4200,0.5600,1.7453,1.4344,-1.7028
60,-2.5400,1.7300,0.5200,1.7966,1.3952,-1.5981
61,-2.5100,1.6100,0.5900,1.9591,1.1956,-1.3581
62,-2.1500,2.5600,0.5400,1.9951,1.1432,-1.2141
63,-2.2400,2.5100,0.5700,1.9951,1.1432,-1.2141
64,-2.0900,2.5200,0.5900,1.8697,1.1988,-1.2435
65,-1.9500,2.2800,0.6800,1.5828,1.1290,-0.9861
66,-1.5500,2.0800,0.4400,1.4563,1.0221,-0.8465
67,-1.5500,1.7000,0.4800,1.3570,1.0210,-0.8159
68,-1.3100,1.8000,0.5400,1.2425,1.0876,-0.7930
69,-1.0500,1.8700,0.6400,1.1836,1.1552,-0.7156
70,-0.9600,1.7500,0.7200,1.1050,1.2315,-0.5956
71,-0.7200,1.7100,0.7600,1.0287,1.2730,-0.4669
72,-0.5200,2.0100,0.7800,1.0287,1.2730,-0.4669
73,-0.4900,2.1700,0.8300,0.9937,1.2632,-0.3589
74,-0.4800,2.2900,0.8900,0.9774,1.2599,-0.2694
75,-0.6000,2.3300,0.9500,0.9141,1.2610,-0.1985
76,-0.8800,2.5800,1.0200,0.7527,1.2435,0.0022
77,-0.9500,2.6100,1.0600,0.6610,1.2174,0.1320
78,-0.9800,2.7000,1.2700,0.5694,1.1846,0.2705
79,-0.5100,2.3900,1.6400,0.4789,1.1552,0.4102
80,-0.4800,1.6300,1.7000,0.3436,1.1061,0.5607
81,-0.4700,0.9300,1.8300,0.1691,1.0799,0.6981
82,-0.7700,-0.1300,2.3500,0.1691,1.0799,0.6981
83,-1.1200,-0.3100,2.7300,0.0273,1.0854,0.7636
84,-1.3900,-0.3300,3.1200,0.0295,1.1050,0.8552
85,-1.5500,-0.1700,3.4700,0.0295,1.1050,0.8552
86,-1.6200,1.0600,3.8700,0.1516,1.0308,0.9098
87,-1.4500,1.5000,3.9500,0.2989,0.9065,0.9730
88,-1.3300,1.2100,3.9200,0.3567,0.5934,1.1628
89,-1.4400,0.8900,4.0000,0.2356,0.4669,1.2926
90,-1.7000,0.5800,4.1700,0.0698,0.4134,1.3515
91,-2.0300,-0.0900,4.4200,-0.1200,0.3523,1.3788
92,-2.5700,-1.5400,4.7700,-0.2814,0.2629,1.4334
93,-2.7500,-2.1300,4.8500,-0.3807,0.1494,1.4781
94,-2.8800,-2.3500,4.8100,-0.4003,0.0087,1.4748
95,-2.9200,-2.3700,4.7300,-0.3436,-0.1287,1.4312
96,-2.9900,-2.2000,4.3300,-0.2694,-0.2803,1.4181
97,-3.2000,-2.1200,4.1400,-0.2487,-0.4025,1.4268
98,-3.4500,-2.0200,4.1700,-0.3033,-0.6458,1.4846
99,-3.5000,-2.8600,3.4500,-0.4505,-0.8007,1.4475
100,-3.7400,-3.2000,3.0800,-0.5596,-0.9108,1.3581
101,-3.6900,-3.2900,2.7200,-0.6370,-0.9905,1.2272
102,-3.8300,-3.5200,2.1500,-0.6272,-1.0570,1.1334
103,-4.1200,-3.8400,1.9000,-0.5978,-1.0865,1.1028
104,-4.1600,-3.8200,1.5800,-0.5356,-1.1443,1.0723
105,-4.3200,-3.8300,1.1800,-0.4974,-1.1803,1.0221
106,-4.3000,-3.4700,0.6500,-0.4767,-1.2414,0.9588
107,-4.4100,-3.3400,0.3200,-0.4767,-1.2414,0.9588
108,-4.5200,-3.4200,0.0400,-0.5716,-1.3624,0.8727
109,-4.1900,-3.6000,-0.6800,-0.5421,-1.4366,0.8421
110,-3.8800,-4.1400,-0.9500,-0.5421,-1.4366,0.8421
111,-3.8000,-4.6400,-1.3800,-0.5072,-1.4857,0.7909
112,-3.5400,-3.3800,-1.9600,-0.2443,-1.4715,0.6512
113,-3.5100,-3.2500,-2.2400,-0.0698,-1.4104,0.6512
114,-3.6000,-3.2600,-2.3800,-0.0862,-1.3526,0.5727
115,-3.3300,-3.0900,-2.6600,-0.1113,-1.2555,0.5323
116,-3.2400,-3.0400,-2.7700,-0.0709,-1.0996,0.4789
117,-3.2000,-3.1500,-2.8300,-0.1178,-1.0210,0.4701
118,-3.1400,-3.2100,-2.8900,-0.1178,-1.0210,0.4701
119,-2.8700,-3.2100,-3.0400,-0.1418,-0.9479,0.4483
