lineno,aX,aY,aZ,gX,gY,gZ
27,-2.5800,2.5100,-6.4300,-1.7224,-0.8236,2.4249
28,-2.8500,2.5800,-6.7300,-1.7224,-0.8236,2.4249
29,-2.7200,2.3400,-7.2500,-1.7311,-0.6720,2.5100
30,-2.6600,2.2700,-7.4700,-1.7628,-0.5203,2.5787
31,-2.6500,2.0200,-7.6200,-1.7901,-0.1364,2.7903
32,-2.6700,1.3700,-7.8400,-1.8086,0.0993,2.8951
33,-2.6900,1.2800,-7.9700,-1.7999,0.3392,2.9660
34,-2.7800,1.4500,-8.0600,-1.7999,0.3392,2.9660
35,-2.8900,1.2700,-7.9700,-1.7628,0.5738,3.0161
36,-3.0500,0.3300,-7.8800,-1.7519,0.8050,3.0631
37,-2.9900,0.0800,-7.8000,-1.7453,1.0265,3.1263
38,-2.9900,0.0000,-7.8400,-1.8086,1.2566,3.1263
39,-3.0500,-1.1000,-7.7100,-1.8271,1.5043,3.0816
40,-2.9800,-1.4400,-7.5800,-1.8806,1.7835,3.0151
41,-2.9900,-1.8500,-7.3300,-1.9013,2.0726,2.9158
42,-3.3200,-3.1100,-6.9000,-1.9188,2.3660,2.8122
43,-3.3300,-3.5200,-6.5900,-1.9428,2.6409,2.7031
44,-3.5000,-3.9400,-6.1100,-1.9035,2.8612,2.5798
45,-3.9200,-4.8500,-5.5500,-1.7988,3.0456,2.4642
46,-4.0500,-5.6100,-5.1000,-1.6046,3.1460,2.3693
47,-4.0800,-5.8900,-4.6300,-1.1530,3.2452,2.1642
48,-3.8700,-6.0500,-4.1900,-0.7734,3.2092,2.0475
49,-4.2000,-5.9200,-3.6500,-0.4123,3.1907,1.9722
50,-4.1400,-5.6800,-3.3200,-0.4123,3.1907,1.9722
51,-4.0600,-5.9000,-2.7000,-0.1244,3.1852,1.8173
52,-4.3000,-5.7400,-1.9400,0.1222,3.1798,1.6526
53,-4.3600,-5.8800,-1.4300,0.4243,3.1481,1.5064
54,-4.1100,-4.9900,-1.0900,0.6894,3.0783,1.3679
55,-4.2900,-4.0400,-0.2100,0.9490,2.9747,1.2152
56,-4.7100,-4.2800,0.3400,1.3734,2.6147,0.8585
57,-5.0100,-4.6000,0.9700,1.3734,2.6147,0.8585
58,-5.0100,-4.6700,1.6000,1.3526,2.5820,0.2563
59,-6.0400,-5.1900,2.9900,1.3614,2.4980,-0.1004
60,-6.4700,-5.5200,3.7500,1.3341,2.3377,-0.4494
61,-6.7800,-5.4000,4.2900,1.3657,2.0791,-0.7876
62,-7.0000,-5.2700,5.0700,1.4279,1.7486,-1.1323
63,-6.8800,-5.2700,5.4800,1.4475,1.4257,-1.4443
64,-6.6500,-5.0700,5.6900,1.5915,1.0199,-1.6330
65,-6.0000,-4.3200,5.6900,1.7541,0.5781,-1.7901
66,-5.7000,-3.7300,5.6800,1.7541,0.5781,-1.7901
67,-5.6900,-3.2000,5.7500,1.8500,0.1407,-2.0169
68,-5.5900,-2.8200,5.9200,1.9024,-0.5105,-2.5220
69,-6.4200,-1.8800,6.6500,1.8926,-0.7647,-2.7249
70,-6.6200,-1.3500,6.6400,1.8926,-0.7647,-2.7249
71,-6.7900,-1.1100,6.5500,1.9264,-1.0799,-2.9463
72,-6.3300,-0.3100,5.7400,1.9657,-1.8806,-3.3183
73,-6.4700,-0.1000,5.3100,2.1108,-2.2602,-3.3325
74,-6.4500,0.5200,4.7700,2.1108,-2.2602,-3.3325
75,-5.5400,1.7900,3.4900,2.3377,-2.6289,-3.2234
76,-5.3000,2.2700,2.5700,2.6322,-3.0565,-3.0740
77,-4.7300,3.1800,1.3700,2.9431,-3.7928,-2.7107
78,-3.7000,4.1700,-0.0900,2.9834,-4.1103,-2.5493
79,-1.3600,5.0800,-2.5100,2.8067,-4.2433,-2.3638
80,-0.8100,5.4600,-3.0500,2.8067,-4.2433,-2.3638
81,-0.6800,5.3800,-3.4200,2.5755,-4.1048,-2.1315
82,0.7000,5.8000,-4.1300,2.3998,-3.8288,-1.8293
83,-0.0400,5.2200,-4.5600,1.8620,-3.4208,-1.3003
84,0.7400,5.1200,-4.8800,1.8620,-3.4208,-1.3003
85,1.0600,4.6600,-5.4400,1.4181,-3.0761,-0.8039
86,1.3600,4.6700,-5.7200,1.0483,-2.6158,-0.6632
87,1.5500,4.5800,-5.9200,1.0483,-2.6158,-0.6632
88,2.0900,4.4000,-6.2900,0.8628,-2.3551,-0.5280
89,2.2200,4.3200,-6.4000,0.6709,-2.0813,-0.3829
90,2.1400,4.2000,-6.4000,0.4363,-1.7639,-0.2225
91,2.0500,4.2100,-6.4000,-0.0273,-1.0756,0.2334
92,1.8000,3.4500,-6.2500,-0.0273,-1.0756,0.2334
93,1.5300,3.2400,-6.0600,-0.2356,-0.7254,0.4658
94,1.3200,3.0600,-5.9500,-0.3523,-0.3883,0.6763
95,0.6700,2.3000,-5.6900,-0.4669,-0.0982,0.8705
96,0.5400,2.0800,-5.5400,-0.5781,0.1614,1.0297
97,0.4600,2.0400,-5.5400,-0.6436,0.3763,1.1541
98,0.1800,2.2100,-5.4900,-0.8498,0.7876,1.3570
99,0.2200,2.2100,-5.4800,-1.0297,1.0210,1.4890
100,0.3000,1.9700,-5.4400,-1.2468,1.2915,1.6002
101,0.4100,1.7900,-5.4200,-1.4584,1.5893,1.6777
102,0.0100,0.8600,-5.1500,-1.4584,1.5893,1.6777
103,-0.2900,0.4700,-4.8100,-1.6395,1.9133,1.7246
104,-0.5700,0.2400,-4.6800,-1.7486,2.1991,1.7530
105,-1.2600,-0.5300,-4.1800,-1.8315,2.4304,1.7704
106,-1.4100,-0.8100,-3.9900,-1.8948,2.6060,1.7879
107,-1.4700,-1.2700,-3.8100,-1.8402,2.8078,1.8871
108,-2.0100,-2.2900,-3.3000,-1.7115,2.8754,1.9122
109,-2.2600,-2.5100,-2.7900,-1.5141,2.8972,1.9308
110,-2.5300,-2.9100,-2.3200,-1.3330,2.8405,1.8926
111,-2.2800,-3.6900,-2.0800,-1.1203,2.7423,1.7704
112,-2.3900,-4.4200,-1.6400,-1.1203,2.7423,1.7704
113,-2.3500,-4.4400,-1.4200,-0.8978,2.7391,1.5152
114,-2.4300,-4.3200,-1.2100,-0.6840,2.7085,1.2806
115,-2.6900,-4.4200,-0.8700,-0.2476,2.5569,0.9872
116,-2.8200,-4.4600,-0.6700,-0.2476,2.5569,0.9872
117,-2.7900,-4.6800,-0.5600,-0.0436,2.4609,0.8956
118,-3.1100,-5.2000,-0.1000,0.1429,2.3496,0.7919
119,-3.1300,-5.5500,0.1300,0.3229,2.2667,0.6938
120,-3.1600,-5.9400,0.3600,0.5258,2.1642,0.6043
121,-3.1400,-6.9300,0.6300,0.7025,2.0268,0.4581
122,-3.2600,-7.2300,0.6900,0.8378,1.8653,0.2378
123,-3.2100,-6.7300,0.6100,0.9218,1.6952,-0.0796
124,-3.1000,-6.5100,0.6100,0.9861,1.5315,-0.5094
125,-3.0500,-6.1800,0.7400,0.9414,1.4323,-1.0385
126,-3.1200,-6.0100,0.9900,0.9468,1.3254,-1.4999
127,-3.4800,-5.7700,1.3500,0.9916,1.2370,-1.8326
128,-3.7700,-4.5600,1.8100,1.1279,1.1465,-2.0377
129,-3.7100,-3.5200,1.8200,1.5381,0.7167,-2.1882
130,-3.7600,-2.4700,1.8800,1.7006,0.4516,-2.1566
131,-3.7100,-0.3700,2.3300,1.8850,0.1963,-2.0191
132,-3.9100,0.7400,2.6200,2.0377,0.0011,-1.8500
133,-4.1300,2.1500,3.0200,2.0333,-0.2214,-1.7039
134,-4.1200,3.1500,3.3200,1.8359,-0.5454,-1.5664
135,-3.1000,3.8300,3.1900,1.5435,-0.8879,-1.4214
136,-2.5900,3.4900,3.1100,1.2741,-1.1356,-1.3025
137,-2.2500,3.0500,3.0400,1.1410,-1.2665,-1.1803
138,-1.1700,2.4700,2.6200,1.0996,-1.3483,-1.0788
139,-0.9200,2.1600,2.4200,1.0352,-1.3308,-1.0592
140,-0.8900,2.1300,2.3200,1.1006,-1.2719,-1.0134
141,-0.3600,2.7800,1.8400,1.2534,-1.2534,-0.9196
142,-0.1000,2.6900,1.5400,1.2468,-1.2577,-0.7832
143,0.0400,2.2700,1.2700,1.1334,-1.2905,-0.6392
144,0.4100,1.8900,0.9800,1.0134,-1.3384,-0.5312
145,0.9200,1.0400,0.6000,0.9250,-1.3614,-0.4527
146,1.0900,0.6200,0.3100,0.9250,-1.3614,-0.4527
147,1.0400,0.4900,0.1200,0.8116,-1.3723,-0.4560
148,1.3400,0.7400,-0.2800,0.7941,-1.3930,-0.4723
149,1.4300,1.0900,-0.5500,0.7941,-1.3930,-0.4723
150,1.5300,1.1700,-0.7300,0.7636,-1.3744,-0.5040
