lineno,aX,aY,aZ,gX,gY,gZ
0,-4.2000,6.1600,-0.2100,0.8716,1.1366,4.4233
1,-4.1800,7.0800,-0.2700,0.8716,1.1366,4.4233
2,-4.1300,6.5000,-0.3500,1.1934,1.2708,4.8858
3,-4.1300,6.3400,-0.6900,1.2839,1.3330,5.3243
4,-4.7200,7.0800,-0.6100,1.3701,1.3897,5.7269
5,-4.8300,6.2000,-0.4700,1.7126,1.5326,6.6137
6,-4.9600,5.0000,-0.3800,1.5392,1.5555,6.9704
7,-6.4600,4.2400,0.7800,1.6755,1.6112,7.2246
8,-6.9000,4.0500,1.6200,1.6755,1.6112,7.2246
9,-7.2400,4.7300,2.0600,1.9831,1.7072,7.4547
10,-7.0800,4.6100,2.6800,2.2853,1.5228,7.6445
11,-7.8700,2.6400,4.0500,2.0573,1.3057,7.5027
12,-7.6800,1.2300,4.3700,1.8926,1.0974,7.2213
13,-7.3100,0.8400,3.9800,1.8926,1.0974,7.2213
14,-5.9100,-0.3100,3.3300,1.6842,0.5018,6.4163
15,-5.3400,-0.6600,2.8700,1.6842,0.5018,6.4163
16,-4.6500,-0.4000,2.2100,1.4541,0.2269,5.9101
17,-3.8200,-0.2000,1.6900,1.4595,0.1004,5.4531
18,-3.3300,-0.5300,1.9500,1.3319,0.2476,4.9600
19,-3.6400,0.0400,2.4700,1.3035,0.4571,4.8858
20,-3.9100,0.4000,3.0500,1.3035,0.4571,4.8858
21,-3.7200,0.5100,2.8600,1.2326,0.6501,4.6535
22,-3.5500,0.1000,2.7800,0.9905,0.6480,4.4604
23,-3.6700,-0.4200,3.1700,0.8399,0.5585,4.3328
24,-5.4400,-1.8100,4.7300,0.7112,0.5945,4.3241
25,-5.3600,-3.7000,5.2300,0.6120,0.7079,4.4255
26,-5.5500,-5.6200,5.5500,0.5400,0.5105,4.2641
27,-5.3700,-7.6500,5.3700,0.6425,0.2334,3.9303
28,-4.3400,-7.9600,4.9300,0.8072,-0.0458,3.4307
