lineno,aX,aY,aZ,gX,gY,gZ
37,-1.3500,4.1200,-4.6700,-1.3254,-1.1290,2.0148
38,-1.4700,3.9300,-5.1700,-1.4050,-1.0701,2.0540
39,-1.5200,4.0300,-5.3600,-1.4835,-0.9905,2.0988
40,-1.6600,4.0800,-5.6100,-1.6035,-0.8934,2.1326
41,-1.7600,3.8700,-6.0100,-1.6035,-0.8934,2.1326
42,-1.8000,3.8500,-6.2500,-1.7508,-0.8039,2.1555
43,-1.8900,3.6900,-6.3700,-2.0573,-0.6021,2.2526
44,-1.9700,3.5000,-6.4800,-2.2166,-0.4941,2.3137
45,-2.1700,2.9200,-6.6400,-2.2166,-0.4941,2.3137
46,-2.2200,2.7900,-6.6400,-2.4915,-0.3316,2.4598
47,-2.1900,2.5300,-6.7600,-2.6245,-0.2902,2.5285
48,-2.2000,1.6700,-6.9900,-2.6245,-0.2902,2.5285
49,-2.4000,1.3500,-6.8600,-2.7805,-0.1298,2.6824
50,-2.6300,0.8800,-6.6600,-2.7740,-0.0349,2.8209
51,-2.7200,-0.3500,-6.4800,-2.7740,-0.0349,2.8209
52,-2.8600,-0.6600,-6.2200,-2.7085,0.0665,2.9801
53,-3.0300,-1.0800,-5.9600,-2.5853,0.4985,3.1143
54,-3.3800,-1.8100,-5.6700,-2.4740,0.5945,3.0969
55,-3.3700,-1.6500,-5.4200,-2.4740,0.5945,3.0969
56,-3.0500,-1.7300,-5.2300,-2.2809,0.6229,3.0805
57,-2.7700,-1.6500,-5.1600,-1.9482,0.5901,3.0696
58,-2.5700,-1.7400,-5.1500,-1.9482,0.5901,3.0696
59,-2.4800,-2.1500,-5.0700,-1.8762,0.6065,3.0391
60,-2.3900,-2.3400,-4.9300,-1.8261,0.6632,3.0412
61,-2.2500,-3.0700,-4.7300,-1.7202,0.7385,3.0554
62,-2.0300,-2.9400,-4.5800,-1.4541,0.8759,2.9649
63,-1.8900,-3.1200,-4.4500,-1.4541,0.8759,2.9649
64,-1.7300,-3.7300,-4.2600,-1.3734,0.9425,2.8198
65,-1.5600,-3.9800,-4.1300,-1.3199,1.0090,2.6594
66,-1.1000,-3.9300,-3.9900,-1.2468,1.0745,2.4751
67,-1.0600,-4.3200,-3.8900,-1.0810,1.2337,2.1358
68,-1.1600,-5.7700,-3.5300,-1.0810,1.2337,2.1358
69,-1.7900,-4.3600,-2.8800,-1.1257,1.5141,1.8544
70,1.4400,-5.6700,-3.7600,-1.0548,1.4334,1.6428
71,-1.9200,-7.0400,-2.5200,-1.2010,1.9799,1.7279
72,-2.0200,-7.7500,-2.0300,-1.0352,2.0639,1.5010
73,-1.4400,-7.9000,-1.9800,-1.0352,2.0639,1.5010
74,-1.6400,-8.4300,-1.6500,-0.7767,1.8850,1.2348
75,-1.8900,-8.7800,-1.3500,-0.5476,1.9362,0.9937
76,-2.0200,-8.8700,-1.0900,-0.3294,1.9940,0.8029
77,-1.9700,-8.7700,-0.7600,-0.0698,1.9679,0.5487
78,-2.3700,-8.8500,0.0600,0.2214,1.8413,0.2029
79,-2.5200,-8.6800,0.4600,0.4658,1.7541,-0.0807
80,-2.6600,-8.6500,0.7800,0.6600,1.6952,-0.2803
81,-2.9200,-8.9100,1.6100,0.9196,1.6046,-0.6938
82,-3.3800,-8.6400,1.9900,1.0799,1.5173,-0.9294
83,-3.4000,-8.5000,2.3200,1.0799,1.5173,-0.9294
84,-3.4300,-8.0700,2.9100,1.2621,1.3821,-1.1912
85,-3.5200,-7.6500,3.2400,1.6166,1.0603,-1.7617
86,-3.6700,-7.1900,3.5100,1.8097,0.8945,-1.9842
87,-3.7400,-6.6900,3.7600,2.0060,0.7036,-2.1544
88,-3.5000,-5.7300,3.9900,2.0060,0.7036,-2.1544
89,-3.5600,-5.0000,4.0600,2.2362,0.4712,-2.2646
90,-3.6200,-4.2400,4.0400,2.4893,0.2487,-2.3289
91,-3.4100,-2.8800,3.9200,2.9147,-0.1985,-2.4489
92,-3.4000,-2.1600,3.7700,3.0631,-0.4178,-2.5122
93,-4.1900,-1.4300,3.7900,3.0631,-0.4178,-2.5122
94,-4.1200,-0.7500,3.2800,3.0456,-0.9010,-2.5645
95,-3.4700,0.4500,3.2300,2.9965,-0.7134,-2.3616
96,-3.3000,0.8300,2.6900,3.1241,-1.0767,-2.5471
97,-2.9300,1.5600,2.2200,3.1874,-1.2905,-2.5787
98,-3.0300,1.6100,1.8200,3.2605,-1.4410,-2.5613
99,-3.2900,1.6100,1.4900,3.3521,-1.5588,-2.5100
100,-3.3500,2.0800,1.0000,3.5485,-1.7039,-2.4533
101,-3.0800,3.4100,0.1200,3.5485,-1.7039,-2.4533
102,-2.7600,3.9200,-0.5900,3.7721,-1.8435,-2.3344
103,-2.4700,4.3500,-1.4000,3.9979,-2.2166,-1.8904
104,-1.7600,5.5000,-2.4100,3.9510,-2.2787,-1.6024
105,-1.4100,6.6600,-2.9300,3.9248,-2.3060,-1.3243
106,-1.5800,6.3000,-3.4400,3.9248,-2.3060,-1.3243
107,-0.1200,8.0800,-4.4000,3.7023,-2.3747,-0.7210
108,0.1500,8.3800,-4.6800,3.7023,-2.3747,-0.7210
109,0.6100,8.9200,-5.0000,3.3074,-2.1468,-0.6087
110,0.8200,9.1300,-5.2200,2.9212,-1.9962,-0.4276
111,1.2600,9.2500,-5.5300,1.8697,-1.6428,-0.3076
112,1.4300,8.9900,-5.6200,1.8697,-1.6428,-0.3076
113,1.4500,8.6600,-5.7500,0.7309,-1.2763,-0.1527
114,1.5700,7.1100,-6.0600,0.1844,-1.0570,-0.0436
115,1.3200,6.3900,-6.0700,-0.2683,-0.8116,0.0873
116,1.0800,5.8000,-6.0200,-0.6010,-0.5672,0.2225
117,0.8600,4.6100,-6.1100,-0.8716,-0.3709,0.3382
118,0.6800,4.1100,-6.1500,-0.8716,-0.3709,0.3382
119,0.4300,3.8900,-6.2000,-1.1126,-0.1865,0.4342
120,0.4000,3.7700,-6.3100,-1.2752,0.0000,0.5432
121,0.3900,3.6500,-6.4900,-1.3603,0.1702,0.6687
122,0.4100,3.7300,-6.4900,-1.4224,0.3545,0.8050
123,0.3500,3.8400,-6.4300,-1.4923,0.5541,0.9719
124,-0.0100,3.6700,-6.2700,-1.5828,0.7407,1.1432
125,-0.1300,3.5200,-6.1800,-1.7486,0.9327,1.2937
126,-0.3800,3.0400,-6.0000,-2.2940,1.3275,1.5141
127,-1.1700,1.1200,-5.5100,-2.6191,1.5359,1.5392
128,-1.4100,0.0400,-5.1300,-2.6191,1.5359,1.5392
129,-1.5700,-0.8100,-4.6700,-2.8711,1.7006,1.5195
130,-1.7400,-1.5600,-4.1500,-2.9671,1.8326,1.4988
131,-2.0200,-2.2700,-3.4200,-2.6889,1.9548,1.5315
132,-1.5400,-2.3300,-3.2500,-2.4238,1.9330,1.5697
133,-1.0700,-2.5100,-3.2900,-2.4238,1.9330,1.5697
134,-0.9300,-2.9500,-3.1100,-1.9831,1.8795,1.5992
135,-0.9200,-3.0200,-2.8800,-1.7901,1.9297,1.6144
136,-0.8400,-3.4000,-2.6700,-1.6646,1.9689,1.5915
137,-1.0000,-4.4900,-2.2200,-1.5621,1.9995,1.5163
138,-1.3400,-5.0000,-1.8700,-1.5621,1.9995,1.5163
139,-1.3600,-5.3400,-1.4000,-1.2097,2.0006,1.2970
140,-0.7000,-5.9000,-1.2400,-0.9577,1.9177,1.1726
141,0.2700,-6.2600,-1.2300,-0.7309,1.8380,1.0407
142,-2.8900,-6.5800,-0.1500,-0.5116,1.8751,0.9261
143,0.7300,-6.0800,-0.7900,-0.5116,1.8751,0.9261
144,-0.9900,-6.0100,-0.5600,0.0011,1.6384,0.5956
145,-0.9500,-5.8500,-0.3500,0.0120,2.0289,0.4363
146,-0.8000,-6.0700,-0.3900,0.1124,1.8991,0.2465
147,-1.1300,-6.4500,0.1200,0.1833,1.8108,0.0262
148,-1.3700,-6.6400,0.3800,0.1833,1.8108,0.0262
149,-1.6300,-6.4900,0.7100,0.2367,1.8468,-0.2389
150,-1.9500,-6.6600,1.3900,0.4331,1.7737,-0.8083
151,-2.0700,-6.7500,1.8100,0.5836,1.6886,-1.0494
152,-2.1700,-6.5200,2.0500,0.5836,1.6886,-1.0494
153,-2.2100,-6.1000,2.1800,1.1192,1.3810,-1.3624
154,-1.5100,-5.1200,2.0600,1.4377,1.1388,-1.3984
155,-1.9200,-4.4000,2.3000,1.6930,1.0450,-1.2555
156,-1.4500,-3.6100,2.3300,1.9897,0.9883,-1.2970
157,-1.5500,-1.5800,2.5400,2.2624,0.8410,-1.3177
158,-1.5200,-0.8700,2.6700,2.2624,0.8410,-1.3177
159,-1.4500,-0.1800,2.7700,2.4304,0.7352,-1.3243
160,-1.4900,1.6000,3.1500,2.4882,0.6261,-1.3297
161,-1.6800,2.3000,3.4100,2.4086,0.4658,-1.4824
162,-1.8900,2.8900,3.6700,2.2733,0.4167,-1.5893
163,-2.1900,3.2500,3.9700,2.2733,0.4167,-1.5893
164,-2.5700,3.9200,4.3200,2.1260,0.3294,-1.6482
165,-2.6400,4.3200,4.4000,2.0519,0.2138,-1.6079
166,-2.4900,4.6000,4.2500,2.0911,0.0218,-1.4813
167,-1.4500,4.8500,3.6700,2.1402,-0.2051,-1.3057
168,-0.9800,4.9900,3.2600,2.1337,-0.6294,-0.9567
169,-0.7600,5.3600,2.9000,2.0922,-0.7538,-0.8214
170,-0.1700,6.0600,2.4700,1.9929,-0.8236,-0.6763
171,-0.0900,6.0500,2.2800,1.8195,-0.8650,-0.5149
172,0.1100,5.7500,2.0600,1.2937,-1.0047,-0.0720
173,0.4400,4.7700,1.6800,1.0679,-1.1083,0.1233
174,0.5200,4.6600,1.5200,1.0679,-1.1083,0.1233
175,0.4100,4.6400,1.3300,0.5694,-1.3504,0.1789
176,0.7400,4.1900,0.9300,0.5694,-1.3504,0.1789
177,1.9600,2.8100,0.4000,0.3512,-1.4890,0.2029
178,2.4400,1.8300,0.0800,0.3251,-1.4301,0.0578
179,2.0100,2.3900,-0.0600,0.5269,-1.2534,-0.1047
180,1.8800,3.1200,-0.1600,0.4538,-1.1323,-0.0600
181,1.6000,3.0500,-0.1400,0.2149,-1.0777,0.0175
182,1.3100,2.8800,-0.2000,-0.0720,-1.1028,0.0196
183,1.2700,2.1100,-0.3100,-0.0720,-1.1028,0.0196
184,1.2000,2.0000,-0.5100,-0.3131,-1.1639,-0.0240
185,1.1900,1.6300,-0.8500,-0.5531,-1.2337,0.0447
