lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5100,-1.3200,-1.9300,-0.0382,-0.3425,0.3349
1,-0.5700,-1.3500,-2.0100,-0.0589,-0.3262,0.2694
2,-0.6200,-1.3300,-2.1200,-0.0589,-0.3262,0.2694
3,-0.6000,-1.5000,-2.2500,-0.0742,-0.2934,0.2291
4,-0.6000,-1.5800,-2.2900,-0.0916,-0.2531,0.2116
5,-0.6200,-1.6600,-2.3600,-0.1254,-0.2040,0.2225
6,-0.6300,-2.9600,-2.4300,-0.1571,-0.1342,0.2334
7,-1.1700,-2.9000,-2.1000,-0.2411,-0.0535,0.2465
8,-1.2000,-2.1900,-1.9800,-0.1767,0.1429,0.0654
9,-1.2600,-3.0700,-1.9900,-0.1091,0.1494,-0.0185
10,-1.1500,-3.2700,-2.1700,-0.1822,0.1353,-0.0611
11,-1.0700,-3.5400,-2.4100,-0.1822,0.1353,-0.0611
12,-0.8200,-4.1000,-2.7200,-0.1658,0.1233,-0.1396
13,-0.7800,-4.4000,-2.8800,-0.1745,0.1451,-0.2400
14,-0.6600,-4.3900,-3.1200,-0.1702,0.2389,-0.5400
15,-0.4800,-4.4500,-3.3600,-0.1462,0.3065,-0.6916
16,-0.2900,-5.0800,-3.7400,-0.1702,0.3807,-0.8334
17,-0.2900,-5.3900,-3.8200,-0.1680,0.4636,-0.9512
18,-0.2200,-5.6100,-3.7500,-0.1680,0.4636,-0.9512
19,-1.2100,-5.7900,-2.9800,-0.1167,0.5792,-1.0799
20,-1.7400,-5.6400,-2.4800,0.2302,0.8956,-1.3101
21,-1.9800,-5.1700,-2.2500,0.2302,0.8956,-1.3101
22,-2.1500,-4.9100,-1.7900,0.4920,1.0188,-1.3984
23,-2.0700,-4.6400,-1.5600,0.7058,1.0865,-1.5108
24,-2.0400,-4.2400,-1.2300,1.3101,1.1148,-1.7311
25,-2.0000,-3.1800,-0.9700,1.3101,1.1148,-1.7311
26,-2.5500,-1.0900,0.0300,1.3003,1.3439,-2.0060
27,-2.7000,0.1000,0.5900,1.1421,1.3155,-2.1500
28,-2.8000,1.1100,1.1300,1.1421,1.3155,-2.1500
29,-2.8200,1.9000,2.0300,0.8596,1.2239,-2.2842
30,-2.6400,1.7800,2.4900,0.5454,1.1083,-2.3475
31,-2.8000,1.6000,2.9700,0.2869,0.9010,-2.3027
32,-3.4100,2.1100,3.9900,0.4865,0.8029,-2.1991
33,-3.4300,2.9600,4.2000,0.7178,0.6392,-2.0180
34,-3.2200,3.6100,4.1300,0.7178,0.6392,-2.0180
35,-2.8700,4.0600,3.9200,0.8421,0.4298,-1.8097
36,-2.0100,4.3000,3.2900,0.8868,0.2171,-1.6024
37,-1.5200,4.3400,2.9900,0.8738,0.0502,-1.4028
38,-1.0300,4.2500,2.6200,0.6447,-0.1887,-1.1814
39,-0.1600,3.8500,2.0800,0.4952,-0.2738,-1.1105
40,0.2900,3.6400,1.8800,0.3523,-0.3272,-1.0439
41,0.6600,3.3300,1.7000,0.2171,-0.3556,-1.0057
42,1.0200,2.5800,1.6300,0.2171,-0.3556,-1.0057
43,0.9900,2.4100,1.7900,0.1342,-0.3643,-0.9643
44,0.8900,2.4600,2.0400,0.1167,-0.3600,-0.9250
45,1.0600,2.5200,2.2000,0.1353,-0.3709,-0.8716
46,1.2000,2.5500,2.2400,0.1473,-0.4396,-0.7996
47,1.1100,2.4800,2.5200,0.1014,-0.5443,-0.6970
48,0.9300,2.4800,2.8600,0.1189,-0.5989,-0.6436
49,0.6600,2.7800,3.4700,0.1124,-0.6861,-0.6032
50,0.4600,3.0100,3.6700,0.1134,-0.8094,-0.5705
51,0.1700,3.1900,3.8400,0.1091,-0.9512,-0.5378
52,-0.4000,3.4900,4.0700,0.1091,-0.9512,-0.5378
53,-0.5600,3.7700,4.0000,0.1353,-1.0897,-0.5040
54,-0.5900,3.8500,3.8500,0.1767,-1.2577,-0.4581
55,-0.1400,4.1400,3.0700,0.1789,-1.4486,-0.3676
56,-0.0200,4.2000,2.6900,0.1953,-1.6155,-0.2400
57,-0.0200,3.9100,2.4300,0.0404,-1.8086,0.0218
58,-0.0400,3.7500,2.1700,-0.0240,-1.8435,0.1189
59,-0.1700,3.4800,2.0000,-0.0600,-1.8588,0.2094
60,-0.4200,3.4100,1.9200,-0.0873,-1.8817,0.2738
