lineno,aX,aY,aZ,gX,gY,gZ
33,-4.2800,-1.5500,-1.7500,1.3057,-2.2842,-1.8446
34,-3.6700,-1.8100,-2.8200,1.2174,-2.1937,-1.6581
35,-3.2800,-1.9300,-3.4100,1.1868,-2.1108,-1.4334
36,-2.9300,-1.9900,-3.9300,1.1857,-2.0399,-1.1781
37,-2.3800,-1.7700,-4.8700,1.2054,-1.9395,-0.9119
38,-2.2400,-1.6000,-5.1400,1.2185,-1.7868,-0.6632
39,-2.1300,-1.5800,-5.3600,1.1868,-1.6079,-0.4472
40,-1.9400,-1.8000,-5.8100,1.0799,-1.4268,-0.2607
41,-2.0100,-1.6200,-5.8800,0.8192,-1.0352,0.0338
42,-2.0900,-1.3700,-5.8300,0.6861,-0.8367,0.1920
43,-1.9300,-1.2700,-5.9400,0.5421,-0.6621,0.3785
44,-1.5500,-1.3000,-6.4200,0.3851,-0.4636,0.5509
45,-1.3000,-1.3700,-6.5500,0.2400,-0.1931,0.6763
46,-1.4600,-1.2400,-6.4800,0.2400,-0.1931,0.6763
47,-1.7400,-1.4400,-6.1900,0.0938,0.1069,0.8061
48,-1.8000,-1.8500,-6.2000,-0.0818,0.3578,0.9654
49,-1.9600,-2.2000,-6.1900,-0.2923,0.5825,1.1105
50,-2.4000,-2.6500,-5.8400,-0.4440,0.8181,1.2359
51,-2.6800,-2.7800,-5.6200,-0.5760,1.2850,1.4912
52,-2.8800,-2.9100,-5.4700,-0.6261,1.4857,1.6319
53,-3.0900,-3.2000,-5.3400,-0.6872,1.6668,1.7355
54,-2.8100,-3.1700,-4.6800,-0.7483,1.7661,1.8021
55,-4.6500,-3.6200,-4.6600,-0.8214,1.9559,2.1413
56,-4.1100,-3.8900,-4.4700,-0.8214,1.9559,2.1413
57,-4.6400,-4.5000,-4.3500,-0.8672,2.0584,2.2002
58,-4.6400,-4.3200,-4.3300,-0.8694,2.2035,2.3082
59,-4.5200,-4.1400,-4.3200,-0.8476,2.3366,2.3726
60,-4.8900,-4.4000,-3.9400,-0.8868,2.4707,2.4369
61,-5.1100,-4.9900,-3.7200,-0.9807,2.6431,2.5580
62,-5.7700,-5.8100,-3.3900,-1.0821,2.8394,2.6813
63,-6.8500,-6.5200,-2.2900,-1.1312,3.0249,2.7827
64,-7.2700,-6.9700,-2.0400,-1.1716,3.1787,2.7838
65,-7.7500,-7.5300,-1.8300,-1.1716,3.1787,2.7838
66,-8.3900,-7.9400,-1.5900,-1.0254,3.2158,2.8405
67,-7.8400,-7.3900,-1.7200,-0.8683,3.1721,2.8493
68,-7.6700,-6.7600,-1.7300,-0.7745,3.2518,2.8405
69,-7.6800,-5.8100,-1.7600,-0.7298,3.3423,2.9180
70,-7.7500,-5.5900,-2.0400,-0.9458,3.5419,2.9878
71,-8.2900,-6.4600,-2.0500,-0.9458,3.5419,2.9878
72,-8.9500,-7.2000,-1.6900,-1.3068,3.8005,3.0620
73,-9.4100,-8.6100,-0.7900,-1.6515,4.0677,2.9322
74,-11.5000,-10.2600,-0.0700,-1.6515,4.0677,2.9322
75,-11.0700,-10.1400,0.2000,-1.7301,4.2575,2.4915
76,-11.0700,-11.6500,0.7100,-1.7301,4.2575,2.4915
77,-10.2500,-12.3800,0.6900,-1.6864,3.8419,2.1478
78,-10.2800,-13.0400,0.8600,-1.2970,3.1121,1.7333
79,-10.8100,-14.3600,1.4400,-1.1705,2.9463,1.5544
80,-12.5300,-16.3300,3.2000,-1.1705,2.9463,1.5544
81,-13.2200,-16.2400,4.1000,-0.8901,2.7631,1.2675
82,-13.4700,-16.1200,4.6400,-0.4374,2.3496,0.9708
83,-13.2200,-15.7500,4.5600,-0.0524,1.7159,0.5301
84,-13.1600,-15.1700,4.6300,0.5934,0.4047,-0.5247
85,-12.9500,-14.1000,4.5200,1.0156,-0.1680,-0.9348
86,-12.6400,-12.7800,4.3900,1.3537,-0.7483,-1.3450
87,-11.7300,-10.4700,4.1100,1.5795,-1.2610,-1.6941
88,-11.3100,-9.8900,3.7600,1.5795,-1.2610,-1.6941
89,-11.0000,-9.4000,3.3800,1.7671,-1.6701,-1.9253
90,-9.9700,-7.4600,2.2600,2.0093,-1.9722,-2.1282
91,-9.6700,-6.7400,1.8400,2.6245,-2.4991,-2.6464
92,-9.2200,-5.6200,1.3100,2.6245,-2.4991,-2.6464
93,-7.6500,-3.3200,-0.2500,2.8612,-2.7827,-2.7216
94,-6.7500,-2.5700,-1.1400,2.9867,-3.0445,-2.6834
95,-5.7600,-2.0200,-1.9900,2.9409,-3.2529,-2.6234
96,-4.8100,-1.7900,-2.6800,2.4467,-3.3412,-2.4064
97,-3.2700,-1.2100,-3.6000,2.4467,-3.3412,-2.4064
