lineno,aX,aY,aZ,gX,gY,gZ
77,-0.5600,5.4700,-8.7800,0.6229,-0.8443,0.4560
78,-0.2400,5.5300,-9.2600,0.6305,-0.6141,0.6272
79,-0.2600,5.5700,-9.4200,0.6065,-0.3523,0.8159
80,-0.3000,5.6200,-9.4800,0.6065,-0.3523,0.8159
81,-0.3800,5.0700,-9.6000,0.4385,0.1953,1.2152
82,-0.2300,4.6000,-9.7600,0.3011,0.4211,1.4028
83,-0.1900,4.2100,-9.7500,0.2073,0.6654,1.5773
84,-0.1200,3.5800,-9.6700,0.1756,0.9610,1.7475
85,-0.5100,3.1500,-9.1200,0.1713,1.2883,1.8664
86,-0.8300,2.9500,-8.4900,0.1713,1.2883,1.8664
87,-0.8600,2.6700,-8.0400,0.1265,1.7791,2.0420
88,-0.5000,2.0300,-7.5400,0.0687,1.9013,2.0857
89,-0.1700,1.8700,-7.3500,0.0087,2.0060,2.0846
90,-0.1300,1.6000,-6.8800,-0.0415,2.1315,2.0977
91,-0.8300,0.7200,-5.5200,-0.0436,2.2809,2.1337
92,-1.0500,0.6300,-4.7100,-0.0011,2.3824,2.1948
93,-1.2200,0.1900,-3.9900,0.0087,2.4206,2.2144
94,-1.3000,-0.8000,-3.4900,-0.0578,2.3933,2.1806
95,-1.7400,-2.7700,-2.5800,-0.0578,2.3933,2.1806
96,-1.8600,-3.5300,-1.8200,-0.0120,2.3802,2.1293
97,-1.7200,-3.4200,-0.9800,0.5890,2.4882,1.8642
98,-0.2900,-2.6000,0.1700,1.0308,2.4675,1.7235
99,-1.1700,-2.6800,0.4000,1.3232,2.3049,1.8642
100,-0.9200,-1.9000,1.0700,1.3232,2.3049,1.8642
101,-0.1200,-2.0800,1.2100,1.9330,2.0704,2.1915
102,-0.4700,-1.5400,1.4800,2.0649,2.3049,2.3486
103,-0.7100,-1.2000,2.2000,2.1489,2.5711,2.1729
104,-1.0500,-0.9200,2.6900,2.0453,2.6889,1.9384
105,-5.1800,-1.1700,3.6100,1.8599,2.9682,1.7257
106,-2.0700,0.0300,4.2900,1.8599,2.9682,1.7257
107,-1.4600,0.1700,4.0800,1.5184,2.8340,0.9348
108,-2.0200,-0.5200,5.2400,1.2785,2.8187,0.9894
109,-1.9300,-1.1600,5.6500,1.2785,2.8187,0.9894
110,-1.1400,-2.1300,5.7400,1.0876,2.6954,1.0439
111,-1.6400,-3.6500,6.3300,1.0548,2.4282,1.1366
112,-1.5500,-4.2400,6.5800,1.1672,2.1958,1.2119
113,-1.1800,-4.6100,6.5000,1.2457,1.9602,1.1312
114,-0.2900,-4.4200,5.9400,1.2457,1.9602,1.1312
115,0.2400,-4.4900,5.8400,1.2272,1.7290,0.9610
116,0.5000,-5.4200,5.8500,1.1170,1.5479,0.7701
117,0.3700,-6.9100,6.0700,0.4680,1.3679,0.4920
118,-0.1300,-9.9300,6.6600,0.0960,1.3646,0.2978
119,-0.7200,-11.7700,7.0700,-0.2127,1.3199,-0.0120
120,-1.4500,-13.3000,7.4700,-0.2127,1.3199,-0.0120
121,-1.6300,-14.3300,7.4200,-0.3611,1.2075,-0.4036
122,-1.4400,-13.8000,7.0500,0.2618,0.7178,-1.1236
123,-1.2300,-12.7200,6.6400,0.8247,0.4396,-1.3984
124,-1.5500,-9.3500,6.1800,1.4126,0.2127,-1.5948
125,-2.2000,-7.6600,6.3400,1.4126,0.2127,-1.5948
126,-3.0900,-5.6400,6.7800,1.9351,0.0633,-1.6973
127,-3.7300,-3.6000,7.0600,2.2755,-0.0807,-1.7562
128,-4.2800,-0.8600,6.9700,2.3944,-0.2978,-1.7911
129,-4.3500,0.2600,6.9500,2.2515,-0.6174,-1.8806
130,-4.2300,1.2200,6.6500,2.0300,-0.9785,-1.9220
131,-3.8800,1.7700,5.8400,1.8250,-1.3341,-1.8402
132,-3.4800,2.1300,5.2800,1.6286,-1.6330,-1.7137
133,-3.0600,2.4400,4.5400,1.5141,-1.8642,-1.5239
134,-2.1400,2.7600,2.6200,1.4748,-2.0617,-1.2610
135,-2.1200,1.4200,2.8300,1.3864,-2.2253,-1.1356
136,-1.5200,4.4000,1.3600,0.9098,-2.3169,-1.4486
137,-1.0000,4.9000,0.3700,1.0886,-2.2984,-1.3526
138,0.5000,4.1300,-1.0500,1.4824,-2.4075,-1.0068
139,0.9700,3.7000,-1.7700,1.0734,-2.4893,-0.8618
140,1.3900,3.6100,-2.4100,0.7483,-2.5165,-0.7407
141,1.9400,3.2800,-3.0100,0.6305,-2.4467,-0.5661
142,2.0200,3.0100,-3.1900,0.5345,-2.2995,-0.4363
143,2.1100,2.7100,-3.3400,0.2520,-1.9668,-0.2400
144,2.5000,2.0800,-3.4900,0.2520,-1.9668,-0.2400
145,2.5800,1.8300,-3.5600,0.1560,-1.8151,-0.1091
146,2.6200,1.7100,-3.5700,0.0633,-1.6810,-0.0251
147,2.7000,1.7600,-3.6500,-0.0022,-1.3668,0.0938
