lineno,aX,aY,aZ,gX,gY,gZ
102,-13.4200,0.6100,0.1900,0.5105,4.5640,0.6621
103,-14.4800,-0.1500,1.4300,0.4331,4.3088,0.4974
104,-14.4200,-0.5300,1.7400,0.2967,3.9215,0.3283
105,-14.1900,-0.3300,1.7600,0.1134,3.4601,0.1549
106,-13.4600,0.2000,1.3400,-0.1265,2.5994,-0.1942
107,-13.1900,0.3100,1.1300,-0.2782,2.2384,-0.3087
108,-12.8400,0.4700,0.8600,-0.2782,2.2384,-0.3087
109,-12.2800,0.5400,0.5600,-0.5203,1.7093,-0.2454
110,-12.0800,-0.4900,0.7300,-0.6665,1.5599,-0.1527
111,-11.6800,-0.5100,0.7500,-0.6032,1.3864,-0.0404
112,-11.5700,-0.6400,0.7800,-0.5749,1.1890,0.0731
113,-11.0500,-0.8800,0.8800,-0.5749,1.1890,0.0731
114,-11.1100,-1.2900,1.0200,-0.5716,0.9108,0.2313
115,-11.0400,-1.3900,0.9600,-0.6250,0.5989,0.4080
116,-10.7000,-1.7200,0.8100,-0.6436,0.2269,0.5607
117,-10.0500,-1.7900,0.3100,-0.6065,-0.2531,0.6621
118,-9.6300,-1.4800,-0.2400,-0.6578,-1.2785,0.6120
119,-8.1000,-2.5300,-0.8600,-0.7461,-1.5119,0.6589
120,-7.5800,-1.4800,-1.7400,-0.5781,-1.5795,0.4003
121,-7.4300,-1.2700,-2.0400,-0.5781,-1.5795,0.4003
122,-7.2700,-0.8500,-2.2800,-0.4451,-1.5697,0.1265
123,-6.8900,-0.1400,-2.5400,-0.1374,-1.5086,-0.4222
124,-6.8700,0.2100,-2.6000,-0.0425,-1.4606,-0.6010
125,-6.7900,0.7100,-2.6800,0.0327,-1.4104,-0.7199
