lineno,aX,aY,aZ,gX,gY,gZ
93,-2.0100,-5.1500,0.4400,0.1713,0.2225,0.8563
94,-2.2000,-6.1500,0.1500,0.0513,0.2651,0.7559
95,-2.0400,-6.6000,-0.0400,0.0513,0.2651,0.7559
96,-1.8400,-6.8800,-0.2800,-0.0055,0.2193,0.6021
97,-1.7300,-7.1300,-0.7000,-0.0044,0.1658,0.4167
98,-1.6900,-6.8100,-1.0400,0.0098,0.1669,0.2073
99,-1.6400,-6.5900,-1.3300,0.0851,0.1865,-0.0033
100,-1.5800,-5.9000,-1.6700,0.3556,0.1680,-0.3785
101,-1.5500,-5.5300,-1.7900,0.5301,0.1516,-0.5509
102,-1.7000,-5.1900,-1.9100,0.6687,0.1571,-0.7058
103,-1.7400,-4.7800,-2.1000,0.6687,0.1571,-0.7058
104,-1.8200,-4.3000,-2.5200,0.8563,0.1963,-0.9643
105,-1.9000,-4.0500,-2.7500,0.9043,0.2247,-1.0974
106,-1.8500,-3.9000,-2.9900,0.9479,0.2618,-1.2370
107,-1.8600,-3.6900,-3.4200,0.9828,0.3131,-1.3614
108,-1.7700,-3.6800,-3.6100,1.0374,0.3742,-1.4792
109,-1.9100,-3.7200,-3.8200,1.0919,0.4320,-1.6057
110,-1.9000,-3.4600,-4.2200,1.1803,0.4854,-1.6973
111,-1.8400,-3.3300,-4.5100,1.1803,0.4854,-1.6973
112,-1.7100,-3.1500,-4.8300,1.4159,0.5509,-1.8653
113,-1.4700,-3.0800,-5.1800,1.4933,0.5956,-1.9548
114,-1.0600,-2.3900,-5.7000,1.4933,0.5956,-1.9548
115,-1.0100,-2.0900,-5.7900,1.5501,0.6643,-2.0508
116,-0.9800,-1.6900,-5.7400,1.6144,0.7734,-2.1369
117,-1.5700,-0.8700,-4.9900,1.6635,0.9294,-2.2078
118,-2.0500,-0.3900,-4.3200,1.7410,1.3035,-2.3137
119,-2.3100,0.4600,-3.6200,1.7410,1.3035,-2.3137
120,-2.7000,1.3300,-2.2000,1.7551,1.6024,-2.3911
121,-2.8200,1.6100,-1.4200,1.6253,1.6952,-2.4653
122,-2.8600,1.9600,-0.7500,1.4792,1.7410,-2.4969
123,-2.3000,2.8100,0.1900,1.4617,1.6853,-2.4664
124,-2.0600,3.4800,0.6300,1.4628,1.6439,-2.3802
125,-1.6600,4.0600,1.1400,1.4464,1.6046,-2.2275
126,-1.4500,4.7100,1.5700,1.4355,1.5839,-2.0028
127,-1.8000,4.7400,2.7700,1.4639,1.5403,-1.7421
128,-1.7900,5.1100,3.3200,1.4901,1.4159,-1.5326
129,-1.9000,5.4800,3.8500,1.3624,1.2828,-1.4530
130,-2.1200,6.1000,4.7500,1.1912,1.1105,-1.4301
131,-1.9500,6.0100,5.0600,1.0352,0.9010,-1.3243
132,-1.7500,5.9100,5.0900,0.9185,0.7036,-1.1334
133,-1.5400,5.8400,5.1300,0.8181,0.5389,-0.9697
134,-1.3000,5.9000,5.0100,0.7352,0.3731,-0.8138
135,-1.1700,5.6800,4.8900,0.6447,0.2040,-0.6327
136,-0.9700,5.5700,4.6500,0.5803,0.0131,-0.4058
137,-0.4800,5.4500,4.0200,0.4931,-0.1898,-0.1549
138,-0.1400,5.1000,3.6500,0.3447,-0.3742,0.0535
139,-0.0700,5.0100,3.3300,0.1276,-0.5443,0.2083
140,0.9900,4.3200,2.1400,-0.2062,-0.7079,0.3502
141,0.6200,3.0300,2.2900,-0.5803,-0.7047,0.3545
142,0.9800,2.2800,2.1100,-0.6480,-0.6709,0.3829
143,0.7900,0.9900,2.0400,-0.6709,-0.6032,0.3174
144,0.6300,0.5700,2.1000,-0.5280,-0.5694,0.2509
145,0.4200,1.1300,2.0600,-0.2542,-0.5912,0.2062
146,0.4300,1.5100,1.9700,-0.1767,-0.6752,0.1985
147,0.3900,1.3500,1.5800,-0.1996,-0.7690,0.2040
148,0.4600,1.2100,1.3600,-0.2280,-0.8530,0.2422
